activation,lemma,present_phones,past_phones
3.9494359493255615,euchre,Y UW K ER,Y UW K ER D
3.619760274887085,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.601081132888794,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.5424463748931885,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.246711492538452,nose,N OW Z,N OW Z D
3.2423813343048096,hedge,HH EH JH,HH EH JH D
3.227534532546997,duke,D UW K,D UW K T
2.9872231483459473,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.8403708934783936,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6570017337799072,yoke,Y OW K,Y OW K T
2.5801336765289307,lose,L UW Z,L AO S T
2.562957286834717,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.506404399871826,doze,D OW Z,D OW Z D
2.4053256511688232,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.326603412628174,neck,N EH K,N EH K T
2.311062812805176,loose,L UW S,L UW S T
2.230337381362915,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.174694299697876,lodge,L AA JH,L AA JH D
2.084707260131836,ax,AE K S,AE K S T
2.084707260131836,axe,AE K S,AE K S T
2.0743422508239746,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.931950330734253,oblige,AH B L AY JH,AH B L AY JH D
1.9312951564788818,hose,HH OW Z,HH OW Z D
1.9158720970153809,ruse,R UW Z,R UW Z D
1.9001243114471436,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8905763626098633,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8031561374664307,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.732853889465332,ridge,R IH JH,R IH JH D
1.6932227611541748,roll,R OW L,R OW L D
1.688218116760254,feud,F Y UW D,F Y UW D IH D
1.6758134365081787,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.653883457183838,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.6309282779693604,frizzle,F R IH Z AH L,F R IH Z AH L D
1.6109721660614014,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.5537283420562744,use,Y UW S,Y UW Z D
1.5416474342346191,choke,CH OW K,CH OW K T
1.519010066986084,nick,N IH K,N IH K T
1.5054056644439697,deck,D EH K,D EH K T
1.4906325340270996,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.4395942687988281,tool,T UW L,T UW L D
1.4200727939605713,er,ER,EH R D
1.407963752746582,injure,IH N JH ER,IH N JH ER D
1.3894855976104736,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3707759380340576,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3689253330230713,wag,W AE G,W AE G D
1.3455908298492432,check,CH EH K,CH EH K T
1.3379275798797607,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.336751937866211,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.3237941265106201,cause,K AA Z,K AA Z D
1.2793474197387695,leg,L EH G,L EH G AH D
1.2527587413787842,choose,CH UW Z,CH OW Z
1.2440288066864014,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.2343528270721436,limb,L IH M,L IH M D
1.230743408203125,loom,L UW M,L UW M D
1.2140586376190186,yell,Y EH L,Y EH L D
1.203704595565796,daze,D EY Z,D EY Z D
1.176469087600708,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.1409564018249512,pose,P OW Z,P OW Z D
1.1334083080291748,net,N EH T,N EH T IH D
1.1217927932739258,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0860347747802734,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0722072124481201,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0493533611297607,shoot,SH UW T,SH AA T
1.0238149166107178,dare,D EH R,D EH R D
1.0191264152526855,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.0144381523132324,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0055904388427734,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9761367440223694,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9237129092216492,nudge,N AH JH,N AH JH D
0.9235225319862366,joke,JH OW K,JH OW K T
0.9168877005577087,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9093257784843445,rule,R UW L,R UW L D
0.8127520680427551,move,M UW V,M UW V D
0.8052404522895813,ting,T IH NG,T IH NG D
0.779934823513031,chick,CH IH K,CH IH K T
0.7704834342002869,hole,HH OW L,HH OW L D
0.76971036195755,vary,V EH R IY,V EH R IY D
