activation,lemma,present_phones,past_phones
2.5546233654022217,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.5180277824401855,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.237255096435547,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.196603298187256,signify,S IH G N AH F AY,S IH G N AH F AY D
2.1065540313720703,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.1065075397491455,inch,IH N CH,IH N CH T
2.0994648933410645,halve,HH AE V,HH AE V D
2.0994648933410645,have,HH AE V,HH AE D
2.0124993324279785,desert,D EH Z ER T,D IH Z ER T IH D
1.8702210187911987,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7394336462020874,ensnare,IH N S N EH R,IH N S N EH R D
1.6632858514785767,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.6427606344223022,explode,IH K S P L OW D,IH K S P L OW D AH D
1.5687628984451294,purse,P ER S,P ER S T
1.5670841932296753,amaze,AH M EY Z,AH M EY Z D
1.4941811561584473,make,M EY K,M EY D
1.4782766103744507,cache,K AE SH,K AE SH T
1.4782766103744507,cash,K AE SH,K AE SH T
1.4596736431121826,insert,IH N S ER T,IH N S ER T AH D
1.44723379611969,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4161899089813232,nurse,N ER S,N ER S T
1.4007762670516968,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3377716541290283,smother,S M AH DH ER,S M AH DH ER D
1.3316129446029663,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3227211236953735,bind,B AY N D,B AW N D
1.3181556463241577,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2999705076217651,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.2876925468444824,bash,B AE SH,B AE SH T
1.2314685583114624,maroon,M ER UW N,M ER UW N D
1.222434639930725,immerse,IH M ER S,IH M ER S T
1.206274390220642,okay,OW K EY,OW K EY D
1.0909513235092163,con,K AA N,K AA N D
1.0909513235092163,conn,K AA N,K AA N D
1.0845524072647095,react,R IY AE K T,R IY AE K T IH D
1.0491489171981812,urge,ER JH,ER JH D
1.0307281017303467,praise,P R EY Z,P R EY Z D
1.0104559659957886,search,S ER CH,S ER CH T
0.9899147748947144,scrunch,S K R AH N CH,S K R AH N CH T
0.9825502634048462,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9634956121444702,erect,IH R EH K T,IH R EH K T AH D
0.9523947238922119,perch,P ER CH,P ER CH T
0.9495395421981812,jacket,JH AE K AH T,JH AE K AH T IH D
0.9455957412719727,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9441752433776855,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9385942220687866,inset,IH N S EH T,IH N S EH T
0.9381586313247681,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9357528686523438,cane,K EY N,K EY N D
0.932370662689209,catch,K AE CH,K AA T
0.9246805906295776,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9169811010360718,prick,P R IH K,P R IH K T
0.9074932336807251,speed,S P IY D,S P EH D
0.8818643093109131,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.874085545539856,scale,S K EY L,S K EY L D
0.8550955057144165,explore,IH K S P L AO R,IH K S P L AO R D
0.8346673250198364,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8116681575775146,hope,HH OW P,HH OW P T
0.8006172180175781,scourge,S K ER JH,S K ER JH D
0.7899175882339478,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7676910161972046,surge,S ER JH,S ER JH D
0.7642593383789062,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7536849975585938,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7341479063034058,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7306663990020752,pry,P R AY,P R AY D
0.7215946912765503,passe,P AE S EY,P AE S T
0.6971689462661743,onset,AA N S EH T,AA N S EH T
0.6935824155807495,transfer,T R AE N S F ER,T R AE N S F ER D
0.661970853805542,hammer,HH AE M ER,HH AE M ER D
0.6576786041259766,bone,B OW N,B OW N D
0.6502083539962769,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6463415622711182,sound,S AW N D,S AW N D IH D
0.6367172002792358,excite,IH K S AY T,IH K S AY T AH D
0.6230272054672241,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6056071519851685,braise,B R EY Z,B R EY Z D
0.5873150825500488,bolster,B OW L S T ER,B OW L S T ER D
0.5857272148132324,mass,M AE S,M AE S T
0.5736361742019653,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.5639008283615112,bay,B EY,B EY D
0.5636913776397705,graze,G R EY Z,G R EY Z D
0.5453357696533203,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5296266078948975,invert,IH N V ER T,IH N V ER T IH D
0.5017949342727661,burst,B ER S T,B ER S T
0.49573376774787903,sew,S OW,S OW D
0.49163582921028137,pass,P AE S,P AE S T
0.4906482994556427,dash,D AE SH,D AE SH T
0.4858382046222687,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.45846763253211975,cape,K EY P,K EY P T
0.44356390833854675,get,G EH T,G AA T
0.42854437232017517,bend,B EH N D,B EH N T
0.4191610515117645,spill,S P IH L,S P IH L D
0.41910502314567566,shrink,SH R IH NG K,SH R AE NG K
0.41295096278190613,mangle,M AE NG G AH L,M AE NG G AH L D
0.41135552525520325,skin,S K IH N,S K IH N D
0.40678539872169495,snuggle,S N AH G AH L,S N AH G AH L D
