activation,lemma,present_phones,past_phones
3.343564033508301,knight,N AY T,N AY T IH D
3.0984864234924316,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.9713826179504395,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.8908438682556152,alter,AO L T ER,AO L T ER D
2.782444477081299,urge,ER JH,ER JH D
2.6239867210388184,shout,SH AW T,SH AW T IH D
2.3399438858032227,adjudge,AH JH AH JH,AH JH AH JH D
2.19357967376709,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.16892147064209,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.152596950531006,undo,AH N D UW,AH N D IH D
2.1066832542419434,ashame,AH SH EY M,AH SH EY M D
2.0903682708740234,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.087571620941162,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.0694141387939453,shoe,SH UW,SH AA D
2.068080425262451,shoot,SH UW T,SH AA T
2.0465078353881836,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.9906738996505737,allure,AH L UH R,AH L UH R D
1.9774688482284546,shirt,SH ER T,SH ER T IH D
1.9499818086624146,nod,N AA D,N AA D AH D
1.944430947303772,note,N OW T,N OW T AH D
1.9319552183151245,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9293144941329956,code,K OW D,K OW D IH D
1.926770806312561,white,W AY T,W AY T IH D
1.8712815046310425,wait,W EY T,W EY T IH D
1.8712815046310425,waite,W EY T,W EY T IH D
1.8682893514633179,untie,AH N T AY,AH N T AY D
1.8463395833969116,neuter,N UW T ER,N UW T ER D
1.769715666770935,knit,N IH T,N IH T
1.7502812147140503,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.7060757875442505,perjure,P ER JH ER,P ER JH ER D
1.698423981666565,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.676735281944275,end,EH N D,EH N D AH D
1.6495453119277954,pervert,P ER V ER T,P ER V ER T IH D
1.6323171854019165,reside,R IH Z AY D,R IH Z AY D IH D
1.5878440141677856,shade,SH EY D,SH EY D IH D
1.5803931951522827,suit,S UW T,S UW T IH D
1.5777136087417603,root,R UW T,R UW T AH D
1.5777136087417603,route,R UW T,R UW T IH D
1.576743245124817,choose,CH UW Z,CH OW Z
1.5470162630081177,rotate,R OW T EY T,R OW T EY T IH D
1.5131996870040894,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.506245493888855,ant,AE N T,AE N T IH D
1.5047324895858765,return,R IH T ER N,R IH T ER N D
1.407044768333435,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3980315923690796,shutter,SH AH T ER,SH AH T ER D
1.3948062658309937,shed,SH EH D,SH EH D
1.392192006111145,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.3883305788040161,tower,T AW ER,T AW ER D
1.380639910697937,assure,AH SH UH R,AH SH UH R D
1.3567832708358765,tout,T AW T,T AW T IH D
1.3527756929397583,know,N OW,N UW
1.3487991094589233,shut,SH AH T,SH AH T
1.3297256231307983,enter,EH N T ER,EH N T ER D
1.321848750114441,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.3163255453109741,hijack,HH AY JH AE K,HH AY JH AE K T
1.3155547380447388,shy,SH AY,SH AY D
1.3143657445907593,think,TH IH NG K,TH AO T
1.3014402389526367,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2676538228988647,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2312628030776978,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2253228425979614,stage,S T EY JH,S T EY JH D
1.2011531591415405,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1966980695724487,score,S K AO R,S K AO R D
1.1553596258163452,parry,P EH R IY,P EH R IY D
1.147070050239563,rate,R EY T,R EY T IH D
1.0903657674789429,out,AW T,AW T AH D
1.0856316089630127,load,L OW D,L OW D IH D
1.0627535581588745,hose,HH OW Z,HH OW Z D
1.049984335899353,edge,EH JH,EH JH D
1.040941834449768,chat,CH AE T,CH AE T AH D
1.0325818061828613,hote,HH OW T,HH AY T
1.0314215421676636,injure,IH N JH ER,IH N JH ER D
1.0280848741531372,show,SH OW,SH OW D
1.0198357105255127,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0191954374313354,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0188134908676147,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0090144872665405,arise,ER AY Z,ER OW Z
0.9851841926574707,nose,N OW Z,N OW Z D
0.9816702604293823,ravage,R AE V IH JH,R AE V IH JH D
0.9659749269485474,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9634872674942017,gnaw,N AO,N AO D
0.944178581237793,thatch,TH AE CH,TH AE CH T
0.9440017938613892,scale,S K EY L,S K EY L D
0.9367047548294067,assign,AH S AY N,AH S AY N D
0.922200083732605,purge,P ER JH,P ER JH D
0.9115089178085327,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9055477380752563,hate,HH EY T,HH EY T AH D
0.9016461372375488,widow,W IH D OW,W IH D OW D
0.8995001316070557,bate,B EY T,B EY T IH D
0.8952716588973999,practise,P R AE K T IH S,P R AE K T IH S T
0.8607469797134399,badger,B AE JH ER,B AE JH ER D
0.8586894273757935,abridge,AH B R IH JH,AH B R IH JH D
0.8584613800048828,chauffeur,SH OW F ER,SH OW F ER D
0.8439104557037354,suture,S UW CH ER,S UW CH ER D
0.8351482152938843,boat,B OW T,B OW T IH D
0.8301395177841187,shirk,SH ER K,SH ER K T
0.8298403024673462,coast,K OW S T,K OW S T IH D
0.8269559144973755,lodge,L AA JH,L AA JH D
0.8269181251525879,net,N EH T,N EH T IH D
0.8210599422454834,pervade,P ER V EY D,P ER V EY D IH D
0.8175581693649292,stain,S T EY N,S T EY N D
0.8108382225036621,wad,W AA D,W AA D IH D
0.8000463247299194,reserve,R IH Z ER V,R IH Z ER V D
0.7946462631225586,tattoo,T AE T UW,T AE T UW D
0.780707597732544,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7738257646560669,retest,R IY T EH S T,R IY T EH S T IH D
0.7610092163085938,rot,R AA T,R AA T IH D
0.7599416971206665,hood,HH UH D,HH UH D IH D
0.7394907474517822,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.7242799997329712,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.724113941192627,up,AH P,AH P T
0.7163560390472412,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7158032655715942,divide,D IH V AY D,D IH V AY D IH D
0.7147234678268433,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7016977071762085,right,R AY T,R AY T IH D
0.7016977071762085,write,R AY T,R OW T
0.6967369318008423,buy,B AY,B AA T
0.6875334978103638,boot,B UW T,B UW T IH D
0.6874103546142578,marry,M EH R IY,M EH R IY D
0.6824002265930176,hoot,HH UW T,HH UW T IH D
0.6700953245162964,lose,L UW Z,L AO S T
0.6576972007751465,vet,V EH T,V EH T IH D
0.6575853824615479,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6494178771972656,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6407345533370972,patter,P AE T ER,P AE T ER D
0.6374404430389404,cater,K EY T ER,K EY T ER D
0.6193041801452637,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6060384511947632,shit,SH IH T,SH IH T
0.6050138473510742,outmode,AW T M OW D,AW T M OW D IH D
0.5819145441055298,lead,L EH D,L EH D IH D
