activation,lemma,present_phones,past_phones
3.5031442642211914,dam,D AE M,D AE M D
3.5031442642211914,damn,D AE M,D AE M D
2.3876214027404785,rob,R AA B,R AA B D
2.375584602355957,rib,R IH B,R IH B D
2.353057861328125,robe,R OW B,R OW B D
2.263153076171875,deem,D IY M,D IY M D
2.2290353775024414,rev,R EH V,R EH V D
2.1893935203552246,reap,R IY P,R IY P T
2.1385507583618164,rhyme,R AY M,R AY M D
2.121027946472168,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.0285096168518066,rope,R OW P,R OW P T
1.8625074625015259,curve,K ER V,K ER V D
1.804846167564392,rub,R AH B,R AH B D
1.655171513557434,rim,R IH M,R IH M D
1.5335294008255005,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.5248066186904907,rap,R AE P,R AE P T
1.5248066186904907,wrap,R AE P,R AE P T
1.4941264390945435,railroad,R EY L R OW D,R EY L R OW D IH D
1.474723219871521,cable,K EY B AH L,K EY B AH L D
1.462450623512268,render,R EH N D ER,R EH N D ER D
1.401580572128296,hurry,HH ER IY,HH ER IY D
1.391236662864685,vault,V AO L T,V AO L T IH D
1.380692720413208,reel,R IY L,R IY L D
1.36229407787323,ram,R AE M,R AE M D
1.3572375774383545,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2977982759475708,dome,D OW M,D OW M D
1.26876962184906,overload,OW V ER L OW D,OW V ER L OW D IH D
1.2682819366455078,peeve,P IY V,P IY V D
1.2642840147018433,hitch,HH IH CH,HH IH CH T
1.2506664991378784,reign,R EY N,R EY N D
1.2506664991378784,rein,R EY N,R EY N D
1.2467129230499268,curse,K ER S,K ER S T
1.2413314580917358,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2136919498443604,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.203259825706482,theme,TH IY M,TH IY M D
1.1731082201004028,rile,R AY L,R AY L D
1.1618138551712036,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1600747108459473,dim,D IH M,D IH M D
1.1566218137741089,peep,P IY P,P IY P T
1.152708649635315,rail,R EY L,R EY L D
1.116589069366455,woo,W UW,W UW D
1.074318289756775,heap,HH IY P,HH IY P T
1.061873197555542,dub,D AH B,D AH B D
1.058405876159668,void,V OY D,V OY D IH D
1.055526852607727,hiss,HH IH S,HH IH S T
1.052181363105774,home,HH OW M,HH OW M D
1.0205010175704956,top,T AA P,T AA P T
1.0102814435958862,wallow,W AA L OW,W AA L OW D
1.0087205171585083,ridge,R IH JH,R IH JH D
0.9583163261413574,cap,K AE P,K AE P T
0.947412371635437,cop,K AA P,K AA P T
0.9404056072235107,shirt,SH ER T,SH ER T IH D
0.9310274124145508,lob,L AA B,L AA B D
0.9006718397140503,roll,R OW L,R OW L D
0.8764225244522095,rape,R EY P,R EY P T
0.8654576539993286,dry,D R AY,D R AY D
0.8624225854873657,veil,V EY L,V EY L D
0.8583952188491821,beam,B IY M,B IY M D
0.8461654186248779,rear,R IH R,R IH R D
0.8449832201004028,ravage,R AE V IH JH,R AE V IH JH D
0.8256418704986572,rummage,R AH M IH JH,R AH M IH JH D
0.7818204164505005,seep,S IY P,S IY P T
0.7685972452163696,peel,P IY L,P IY L D
0.7645816802978516,output,AW T P UH T,AW T P UH T
0.7618505954742432,keep,K IY P,K EH P T
0.7548044919967651,enthral,EH N TH R AO L,EH N TH R AO L D
0.7540833950042725,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7522295713424683,throw,TH R OW,TH R UW
0.7384032011032104,cope,K OW P,K OW P T
0.7200464010238647,rip,R IH P,R IH P T
0.7100576162338257,overeat,OW V ER IY T,OW V ER EY T
0.7052725553512573,rock,R AA K,R AA K T
0.6989387273788452,deal,D IY L,D EH L T
0.690238356590271,draw,D R AO,D R UW
0.6739794015884399,remake,R IY M EY K,R IY M EY D
0.6697602272033691,rule,R UW L,R UW L D
0.6508926153182983,cape,K EY P,K EY P T
0.650154709815979,poop,P UW P,P UW P T
0.6428751945495605,leap,L IY P,L EH P T
0.6380610466003418,curb,K ER B,K ER B D
0.5747867822647095,ponder,P AA N D ER,P AA N D ER D
0.5626085996627808,surf,S ER F,S ER F T
0.5527001619338989,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5419180393218994,dive,D AY V,D AY V D
0.5043143033981323,outgun,AW T G AH N,AW T G AH N D
0.5027852058410645,cull,K AH L,K AH L D
0.4502214193344116,table,T EY B AH L,T EY B AH L D
0.44732439517974854,veer,V IH R,V IH R D
0.398745059967041,outman,AW T M AH N,AW T M AE N D
0.33699101209640503,hop,HH AA P,HH AA P T
