activation,lemma,present_phones,past_phones
2.757162094116211,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.359779119491577,ransack,R AE N S AE K,R AE N S AE K T
2.3266713619232178,mushroom,M AH SH R UW M,M AH SH R UH M D
2.287240505218506,forward,F AO R W ER D,F AO R W ER D IH D
2.279421806335449,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.147092819213867,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.091895818710327,forfeit,F AO R F IH T,F AO R F IH T IH D
2.0139100551605225,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9168899059295654,fixate,F IH K S EY T,F IH K S EY T IH D
1.9139125347137451,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.9104502201080322,partner,P AA R T N ER,P AA R T N ER D
1.9035587310791016,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.877060890197754,mandate,M AE N D EY T,M AE N D EY T IH D
1.8340775966644287,renounce,R IH N AW N S,R IH N AW N S T
1.8316833972930908,pancake,P AE N K EY K,P AE N K EY K T
1.7704401016235352,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.7661364078521729,refrain,R IH F R EY N,R IH F R EY N D
1.7639038562774658,jaundice,JH AO N D AH S,JH AO N D IH S T
1.7560033798217773,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.7442538738250732,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7398359775543213,forsake,F AO R S EY K,F AO R S UH K
1.711899995803833,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7003915309906006,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6867287158966064,dictate,D IH K T EY T,D IH K T EY T IH D
1.6863467693328857,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6836025714874268,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.6831233501434326,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6773078441619873,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6530802249908447,wobble,W AA B AH L,W AA B AH L D
1.6509130001068115,migrate,M AY G R EY T,M AY G R EY T IH D
1.6347501277923584,massacre,M AE S AH K ER,M AE S AH K ER D
1.6052086353302002,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.6000792980194092,request,R IH K W EH S T,R IH K W EH S T IH D
1.599762201309204,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5023159980773926,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.498295545578003,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.4884355068206787,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.483030080795288,predate,P R IY D EY T,P R IY D EY T IH D
1.4623355865478516,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4414217472076416,resend,R IH Z EH N D,R IH Z EH N T
1.437199592590332,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4210913181304932,forecast,F AO R K AE S T,F AO R K AE S T
1.4174706935882568,require,R IY K W AY ER,R IY K W AY ER D
1.4158449172973633,precast,P R IY K AE S T,P R IY K AE S T
1.407212734222412,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.406773567199707,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.4035651683807373,convert,K AA N V ER T,K AH N V ER T IH D
1.4020359516143799,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4020359516143799,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3940484523773193,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3868165016174316,rent,R EH N T,R EH N T IH D
1.3500921726226807,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3429391384124756,leach,L IY CH,L IY CH T
1.3259251117706299,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.322962760925293,enforce,EH N F AO R S,EH N F AO R S T
1.3162460327148438,escort,EH S K AO R T,EH S K AO R T IH D
1.2961719036102295,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.264270305633545,mollify,M AA L AH F AY,M AA L AH F AY D
1.252715826034546,climax,K L AY M AE K S,K L AY M AE K S T
1.251755714416504,weld,W EH L D,W EH L D IH D
1.2396581172943115,miscast,M IH S K AE S T,M IH S K AE S T
1.234313726425171,welcome,W EH L K AH M,W EH L K AH M D
1.232851266860962,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2310338020324707,recover,R IH K AH V ER,R AH K AH V ER D
1.2309648990631104,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2208282947540283,retort,R IY T AO R T,R IY T AO R T IH D
1.217714548110962,market,M AA R K AH T,M AA R K AH T AH D
1.2078771591186523,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1953580379486084,rebuild,R IY B IH L D,R IY B IH L T
1.185610294342041,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1682145595550537,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.166074514389038,typecast,T AY P K AE S T,T AY P K AE S T
1.1624248027801514,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1604893207550049,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1568236351013184,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1503558158874512,herald,HH EH R AH L D,HH EH R AH L D IH D
1.145906925201416,discuss,D IH S K AH S,D IH S K AH S T
1.1452662944793701,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1392664909362793,warm,W AO R M,W AO R M D
1.1260161399841309,reference,R EH F ER AH N S,R EH F ER AH N S T
1.1225502490997314,texture,T EH K S CH ER,T EH K S CH ER D
1.0990979671478271,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0987541675567627,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0976626873016357,narrow,N EH R OW,N EH R OW D
1.08526611328125,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0846924781799316,lie,L AY,L EY
1.0844707489013672,pigment,P IH G M AH N T,P IH G M EH T IH D
1.0783019065856934,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.0750937461853027,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0713136196136475,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.0651140213012695,disperse,D IH S P ER S,D IH S P ER S T
1.0648319721221924,web,W EH B,W EH B D
1.0641822814941406,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0543570518493652,report,R IY P AO R T,R IY P AO R T IH D
1.0431513786315918,endorse,EH N D AO R S,EH N D AO R S T
1.0424997806549072,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0271215438842773,subvert,S AH B V ER T,S AH B V ER T IH D
1.0257399082183838,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0119423866271973,lurch,L ER CH,L ER CH T
1.009139060974121,cremate,K R IY M EY T,K R IY M EY T IH D
1.0078401565551758,repaint,R IY P EY N T,R IY P EY N T IH D
1.0025718212127686,result,R IH Z AH L T,R IH Z AH L T IH D
0.9994832873344421,record,R AH K AO R D,R AH K AO R D IH D
0.9821838736534119,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9673877358436584,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.9645037055015564,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9631965756416321,reflag,R IY F L AE G,R IY F L AE G D
0.9534561038017273,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.9443077445030212,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9387332797050476,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9361787438392639,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
