activation,lemma,present_phones,past_phones
3.2658610343933105,retry,R IY T R AY,R IY T R AY D
3.1752142906188965,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.063870429992676,entwine,EH N T W AY N,EH N T W AY N D
2.858346939086914,retreat,R IY T R IY T,R IY T R IY T AH D
2.4123973846435547,sideline,S AY D L AY N,S AY D L AY N D
2.4008922576904297,retake,R IY T EY K,R IY T UH K
2.3387928009033203,ensnare,IH N S N EH R,IH N S N EH R D
2.287748336791992,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.2877235412597656,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2858219146728516,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.2154226303100586,sublet,S AH B L EH T,S AH B L EH T
2.062882900238037,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.0067138671875,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.918756127357483,inquire,IH N K W AY R,IH N K W AY ER D
1.9171463251113892,include,IH N K L UW D,IH N K L UW D AH D
1.8894869089126587,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.884328007698059,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8653894662857056,enshrine,EH N SH R AY N,EH N SH R AY N D
1.8480764627456665,retrace,R IY T R EY S,R IY T R EY S T
1.828924298286438,dial,D AY AH L,D AY AH L D
1.8246396780014038,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7851823568344116,padlock,P AE D L AA K,P AE D L AA K T
1.672996163368225,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6630381345748901,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6516412496566772,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.608120322227478,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.607988953590393,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6037856340408325,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.5855289697647095,escape,IH S K EY P,IH S K EY P T
