activation,lemma,present_phones,past_phones
4.187578201293945,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
4.06761360168457,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.9957072734832764,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
3.249878168106079,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.0158681869506836,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.9220869541168213,separate,S EH P ER EY T,S EH P ER EY T IH D
2.6676700115203857,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.556079626083374,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.482825756072998,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.445509672164917,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.4290449619293213,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.271265745162964,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.2365307807922363,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.902763843536377,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.8911089897155762,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.8894455432891846,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8853836059570312,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.8602230548858643,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.8455650806427002,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8028266429901123,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7378435134887695,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.716087818145752,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7146239280700684,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.687331199645996,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.6717162132263184,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.6452181339263916,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6217715740203857,baffle,B AE F AH L,B AE F AH L D
1.6161959171295166,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.5905256271362305,ensconce,IH N S K AA N S,IH N S K AA N S T
1.5846617221832275,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5558760166168213,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.5444738864898682,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4669220447540283,saddle,S AE D AH L,S AE D AH L D
1.4355494976043701,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.4348869323730469,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4311623573303223,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.430546522140503,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3867254257202148,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.3828290700912476,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3575658798217773,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3229930400848389,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3111188411712646,forestall,F AO R S T AO L,F AO R S T AA L D
1.3041763305664062,restart,R IY S T AA R T,R IY S T AA R T IH D
1.295265555381775,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.2437078952789307,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2406140565872192,turn,T ER N,T ER N D
1.2379071712493896,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.2199373245239258,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.213261365890503,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1840981245040894,skim,S K IH M,S K IH M D
1.148397445678711,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.142333984375,knuckle,N AH K AH L,N AH K AH L D
1.1156938076019287,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.1147645711898804,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1115777492523193,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.111440658569336,scoop,S K UW P,S K UW P T
1.0940792560577393,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0879096984863281,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.084203839302063,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.0621016025543213,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0612982511520386,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0531158447265625,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0372546911239624,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.0291416645050049,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.020796298980713,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.010572075843811,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0079050064086914,ashame,AH SH EY M,AH SH EY M D
1.000120759010315,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9917285442352295,blister,B L IH S T ER,B L IH S T ER D
0.9844092130661011,cluster,K L AH S T ER,K L AH S T ER D
0.9801510572433472,elbow,EH L B OW,EH L B OW D
0.9737147092819214,tussle,T AH S AH L,T AH S AH L D
0.9486455917358398,cascade,K AE S K EY D,K AE S K EY D IH D
0.9443068504333496,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9438610076904297,muffle,M AH F AH L,M AH F AH L D
0.9398877620697021,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9347344636917114,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9232439994812012,footnote,F UH T N OW T,F UH T N OW T IH D
0.9123450517654419,smack,S M AE K,S M AE K T
0.909386396408081,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9043056964874268,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9012308120727539,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.8955216407775879,house,HH AW S,HH AW Z D
0.8795088529586792,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8678652048110962,fume,F Y UW M,F Y UW M D
0.8626964092254639,concede,K AH N S IY D,K AH N S IY D IH D
0.8601016998291016,restate,R IY S T EY T,R IY S T EY T IH D
0.8481650352478027,slim,S L IH M,S L IH M D
0.8457300662994385,second,S EH K AH N D,S EH K AH N D IH D
0.8333125114440918,tackle,T AE K AH L,T AE K AH L D
0.8332113027572632,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8252915143966675,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8185957670211792,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.80553138256073,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7993373870849609,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7984641790390015,affix,AE F IH K S,AH F IH K S T
0.7730516195297241,shackle,SH AE K AH L,SH AE K AH L D
