activation,lemma,present_phones,past_phones
6.029480457305908,cube,K Y UW B,K Y UW B D
4.489038467407227,cruise,K R UW Z,K R UW Z D
4.415579319000244,fume,F Y UW M,F Y UW M D
3.9417290687561035,assume,AH S UW M,AH S UW M D
3.784250259399414,group,G R UW P,G R UW P T
3.467583656311035,groom,G R UW M,G R UW M D
3.2546579837799072,grow,G R OW,G R UW
3.2546579837799072,growe,G R OW,G R UW
3.1533968448638916,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.1063618659973145,throw,TH R OW,TH R UW
2.976292133331299,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.930809497833252,clue,K L UW,K L UW D
2.9005463123321533,ice,AY S,AY S T
2.8629937171936035,droop,D R UW P,D R UW P T
2.841893196105957,blue,B L UW,B L UW D
2.821730613708496,bruise,B R UW Z,B R UW Z D
2.7879714965820312,prune,P R UW N,P R UW N D
2.7832224369049072,ashame,AH SH EY M,AH SH EY M D
2.750669479370117,assure,AH SH UH R,AH SH UH R D
2.7494819164276123,cure,K Y UH R,K Y UH R D
2.7376255989074707,cue,K Y UW,K Y UW D
2.5667648315429688,attune,AH T UW N,AH T UW N D
2.4783005714416504,brew,B R UW,B R UW D
2.47409725189209,ear,IY R,IH R D
2.4721808433532715,issue,IH SH UW,IH SH UW D
2.456225872039795,troop,T R UW P,T R UW P T
2.3889615535736084,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.3387207984924316,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.2448017597198486,blaze,B L EY Z,B L EY Z D
2.2312264442443848,bloom,B L UW M,B L UW M D
2.230816125869751,craze,K R EY Z,K R EY Z D
2.194399833679199,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1773622035980225,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.129972457885742,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.1087334156036377,view,V Y UW,V Y UW D
2.0975606441497803,overspend,OW V ER S P EH N D,OW V ER S P EH N T
