activation,lemma,present_phones,past_phones
1.4843040704727173,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.477065920829773,delouse,D IY L AW Z,D IY L AW Z D
1.4761849641799927,outgun,AW T G AH N,AW T G AH N D
1.456560730934143,forget,F ER G EH T,F ER G AA T
1.4531301259994507,serve,S ER V,S ER V D
1.4386759996414185,overdo,OW V ER D UW,OW V ER D IH D
1.4287647008895874,overlook,OW V ER L UH K,OW V ER L UH K T
1.4147716760635376,clamber,K L AE M B ER,K L AE M B ER D
1.402556300163269,silence,S AY L AH N S,S AY L AH N S T
1.3774040937423706,burnish,B ER N IH SH,B ER N IH SH T
1.371829628944397,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.3655561208724976,surf,S ER F,S ER F T
1.3584471940994263,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3517283201217651,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3474446535110474,overflow,OW V ER F L OW,OW V ER F L OW D
1.3194960355758667,pervert,P ER V ER T,P ER V ER T IH D
1.2992620468139648,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.2919013500213623,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2898112535476685,bathe,B EY DH,B EY DH D
1.285905361175537,overwork,OW V ER W ER K,OW V ER W ER K T
1.2727082967758179,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2613670825958252,sprain,S P R EY N,S P R EY N D
1.2601107358932495,furnish,F ER N IH SH,F ER N IH SH T
1.2554748058319092,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.2375564575195312,surge,S ER JH,S ER JH D
1.2370147705078125,sidle,S AY D AH L,S AY D AH L D
1.191144585609436,outman,AW T M AH N,AW T M AE N D
1.1855919361114502,achieve,AH CH IY V,AH CH IY V D
1.1762123107910156,forgive,F ER G IH V,F ER G EY V
1.1199415922164917,burden,B ER D AH N,B ER D AH N D
1.1183887720108032,undress,AH N D R EH S,AH N D R EH S T
1.1078399419784546,overdose,OW V ER D OW S,OW V ER D OW S T
1.1045907735824585,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.0999120473861694,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0954920053482056,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0945409536361694,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.084593653678894,miscast,M IH S K AE S T,M IH S K AE S T
1.068688988685608,burn,B ER N,B ER N D
1.0657645463943481,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.053439736366272,engross,IH N G R OW S,IH N G R OW S T
1.023855447769165,machine,M AH SH IY N,M AH SH IY N D
1.0142221450805664,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.0102717876434326,average,AE V ER IH JH,AE V R AH JH D
1.004019856452942,airlift,EH R L IH F T,EH R L IH F T IH D
1.003144383430481,burst,B ER S T,B ER S T
0.9897468090057373,reuse,R IY Y UW S,R IY UW Z D
0.9891092777252197,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9731584787368774,dial,D AY AH L,D AY AH L D
0.9709144830703735,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9524680376052856,parole,P ER OW L,P ER OW L D
0.951863169670105,barrage,B ER AA ZH,B ER AA ZH D
0.9483553171157837,mummify,M AH M AH F AY,M AH M IH F AY D
0.9457635879516602,ferment,F ER M EH N T,F ER M EH N T AH D
0.9455173015594482,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.942236065864563,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9394220113754272,swerve,S W ER V,S W ER V D
0.9026437997817993,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8912234306335449,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8886584043502808,wheel,W IY L,W IY L D
0.8755131959915161,scamper,S K AE M P ER,S K AE M P ER D
0.8744457960128784,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.8650796413421631,savage,S AE V AH JH,S AE V IH JH D
0.8588854074478149,ease,IY Z,IY Z D
0.8378430604934692,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8255175352096558,accuse,AH K Y UW Z,AH K Y UW Z D
0.8127084970474243,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8089466094970703,furrow,F ER OW,F ER OW D
0.8053039312362671,plunk,P L AH NG K,P L AH NG K T
0.7973238229751587,hoard,HH AO R D,HH AO R D IH D
0.7900724411010742,work,W ER K,W ER K T
0.7869266271591187,shield,SH IY L D,SH IY L D IH D
0.779248833656311,shelter,SH EH L T ER,SH EH L T ER D
0.7428213357925415,straddle,S T R AE D AH L,S T R AE D AH L D
0.7222541570663452,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7075797319412231,prorate,P R OW R EY T,P R OW R EY T IH D
0.6906710863113403,shirt,SH ER T,SH ER T IH D
0.6733740568161011,wear,W EH R,W AO R
0.6667217016220093,strap,S T R AE P,S T R AE P T
0.6636338233947754,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6265296936035156,scrub,S K R AH B,S K R AH B D
0.6122075319290161,oversee,OW V ER S IY,OW V ER S AO
0.6100305318832397,relax,R IH L AE K S,R IH L AE K S T
0.6078028678894043,halt,HH AO L T,HH AO L T AH D
0.6025912761688232,sort,S AO R T,S AO R T IH D
0.5993062257766724,option,AA P SH AH N,AA P SH AH N D
0.5872794389724731,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5815176963806152,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5785375833511353,screen,S K R IY N,S K R IY N D
0.5464565753936768,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5357328653335571,outrage,AW T R EY JH,AW T R EY JH D
0.5306491851806641,amuse,AH M Y UW Z,AH M Y UW Z D
0.5021685361862183,dog,D AO G,D AO G D
0.4974886178970337,squelch,S K W EH L CH,S K W EH L CH T
0.49522876739501953,furbish,F ER B IH SH,F ER B IH SH T
0.4896305799484253,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4816465377807617,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.47276198863983154,whisper,W IH S P ER,W IH S P ER D
0.4708561897277832,remake,R IY M EY K,R IY M EY D
0.4680356979370117,glance,G L AE N S,G L AE N S T
0.43861114978790283,swirl,S W ER L,S W ER L D
0.3637145757675171,derange,D IH R EY N JH,D IH R EY N JH D
0.34077227115631104,relend,R IY L EH N D,R IH L EH N T
