activation,lemma,present_phones,past_phones
3.1644721031188965,dial,D AY AH L,D AY AH L D
3.055655002593994,drug,D R AH G,D R AH G D
2.8073081970214844,drub,D R AH B,D R AH B D
2.5646352767944336,degrade,D IH G R EY D,D IH G R EY D AH D
2.465766429901123,harass,HH ER AE S,HH ER AE S T
2.441251754760742,trounce,T R AW N S,T R AW N S T
2.3128042221069336,duel,D UW AH L,D UW AH L D
2.3127264976501465,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.20436692237854,shrink,SH R IH NG K,SH R AE NG K
2.197676658630371,harangue,HH ER AE NG,HH ER AE NG D
2.01306414604187,owe,OW,OW D
1.8908090591430664,parole,P ER OW L,P ER OW L D
1.7985661029815674,digest,D AY JH EH S T,D AY JH EH S T IH D
1.7954907417297363,corral,K ER AE L,K ER AE L D
1.776808261871338,assign,AH S AY N,AH S AY N D
1.762343168258667,drum,D R AH M,D R AH M D
1.75990629196167,shrug,SH R AH G,SH R AH G D
1.7170166969299316,assume,AH S UW M,AH S UW M D
1.6708450317382812,forget,F ER G EH T,F ER G AA T
1.6468889713287354,decree,D IH K R IY,D IH K R IY D
1.6373052597045898,aspire,AH S P AY R,AH S P AY R D
1.5942165851593018,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.532261848449707,bias,B AY AH S,B AY AH S T
1.491349458694458,snub,S N AH B,S N AH B D
1.4700970649719238,spurt,S P ER T,S P ER T IH D
1.4679920673370361,thrash,TH R AE SH,TH R AE SH T
1.4653244018554688,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.450279712677002,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4497442245483398,unnerve,AH N ER V,AH N N ER V D
1.428684949874878,assuage,AH S W EY JH,AH S W EY JH D
1.4120864868164062,outpace,AW T P EY S,AW T P EY S T
1.4011201858520508,snag,S N AE G,S N AE G D
1.3837862014770508,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.3779737949371338,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3695731163024902,trump,T R AH M P,T R AH M P T
1.3474993705749512,even,IY V IH N,IY V AH N D
1.33848237991333,immerse,IH M ER S,IH M ER S T
1.332655906677246,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3270907402038574,argue,AA R G Y UW,AA R G Y UW D
1.3134090900421143,thrust,TH R AH S T,TH R AH S T
1.3096275329589844,barrage,B ER AA ZH,B ER AA ZH D
1.2919633388519287,unglue,AH N G L UW,AH N G L UW D
1.2603485584259033,psyche,S AY K IY,S AY K T
1.248295545578003,drone,D R OW N,D R OW N D
1.2402119636535645,prompt,P R AA M P T,P R AA M P T IH D
1.2343664169311523,frenzy,F R EH N Z IY,F R EH N Z IY D
1.232292652130127,allure,AH L UH R,AH L UH R D
1.2322745323181152,grunt,G R AH N T,G R AH N T IH D
1.2316112518310547,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2275567054748535,abet,AH B EH T,AH B EH T IH D
1.219270944595337,plunk,P L AH NG K,P L AH NG K T
1.2128257751464844,defame,D IH F EY M,D IH F EY M D
1.2074871063232422,drench,D R EH N CH,D R EH N CH T
1.1974201202392578,crunch,K R AH N CH,K R AH N CH T
1.182952642440796,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1692821979522705,warble,W AO R B AH L,W AO R B AH L D
1.1521968841552734,incur,IH N K ER,IH N K ER D
1.1484143733978271,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1389620304107666,decode,D IH K OW D,D IH K OW D AH D
1.1366691589355469,trudge,T R AH JH,T R AH JH D
1.1348986625671387,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.133244514465332,ogle,OW G AH L,OW G AH L D
1.1266522407531738,attune,AH T UW N,AH T UW N D
1.1263542175292969,evince,IH V IH N S,IH V IH N S T
1.1232750415802002,spice,S P AY S,S P AY S T
1.1195123195648193,perfect,P ER F EH K T,P ER F EH K T IH D
1.1188836097717285,output,AW T P UH T,AW T P UH T
1.1175062656402588,deface,D IH F EY S,D IH F EY S T
1.1121952533721924,derive,D ER AY V,D ER AY V D
1.1074392795562744,stub,S T AH B,S T AH B D
1.1002938747406006,drab,D R AE B,D R AE B D
1.0916719436645508,defer,D IH F ER,D IH F ER D
1.0868017673492432,attire,AH T AY ER,AH T AY R D
1.0818393230438232,plumb,P L AH M,P L AH M D
1.0817224979400635,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0814898014068604,out,AW T,AW T AH D
1.0523490905761719,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0466971397399902,intrude,IH N T R UW D,IH N T R UW D AH D
1.045511245727539,blowdry,B L OW D R AY,B L OW D R AY D
1.0340163707733154,stanch,S T AE N CH,S T AE N CH T
1.0329339504241943,throng,TH R AO NG,TH R AO NG D
1.0234193801879883,assess,AH S EH S,AH S EH S T
1.0206241607666016,elapse,IH L AE P S,IH L AE P S T
1.0198745727539062,drink,D R IH NG K,D R AE NG K
1.0116846561431885,plan,P L AE N,P L AE N D
1.0111143589019775,operate,AA P ER EY T,AA P ER EY T AH D
0.9950760006904602,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9932578206062317,plump,P L AH M P,P L AH M P T
0.990950882434845,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9888771176338196,prong,P R AO NG,P R AO NG D
0.9861167073249817,espouse,IH S P AW Z,IH S P AW Z D
0.9832430481910706,entrap,IH N T R AE P,IH N T R AE P T
0.9825748801231384,breeze,B R IY Z,B R IY Z D
0.972568929195404,hijack,HH AY JH AE K,HH AY JH AE K T
0.9717569947242737,deplete,D IH P L IY T,D IH P L IY T IH D
0.9692661166191101,tag,T AE G,T AE G D
0.9607760310173035,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9601377844810486,retire,R IH T AY R,R IH T AY R D
0.952337920665741,input,IH N P UH T,IH N P UH T
0.9443828463554382,blind,B L AY N D,B L AY N D IH D
0.9398582577705383,preen,P R IY N,P R IY N D
0.9388452172279358,yield,Y IY L D,Y IY L D IH D
0.9355829358100891,allege,AH L EH JH,AH L EH JH D
0.924293577671051,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9237132668495178,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9230082631111145,attempt,AH T EH M P T,AH T EH M P T IH D
0.9132193922996521,affine,AH F AY N,AH F AY N D
0.9131571650505066,panic,P AE N IH K,P AE N IH K T
0.9029385447502136,market,M AA R K AH T,M AA R K AH T AH D
0.9018070101737976,shield,SH IY L D,SH IY L D IH D
0.8991262316703796,dress,D R EH S,D R EH S T
0.8962683081626892,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8956865668296814,maroon,M ER UW N,M ER UW N D
0.8939449191093445,flex,F L EH K S,F L EH K S T
0.8814801573753357,mourn,M AO R N,M AO R N D
0.8757376074790955,autopsy,AO T AA P S IY,AO T AA P S IY D
0.872951328754425,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8664780259132385,annul,AE N AH L,AE N AH L D
0.8644198775291443,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8576545119285583,orphan,AO R F AH N,AO R F AH N D
