activation,lemma,present_phones,past_phones
4.208141803741455,worry,W ER IY,W ER IY D
3.7083072662353516,watch,W AA CH,W AA CH T
3.701087474822998,wash,W AA SH,W AA SH T
3.5978846549987793,work,W ER K,W ER K T
3.4610486030578613,weary,W IH R IY,W IH R IY D
3.4532618522644043,wish,W IH SH,W IH SH T
3.406433582305908,walk,W AO K,W AO K T
3.2732090950012207,worth,W ER TH,W ER TH
3.216200351715088,wipe,W AY P,W AY P T
3.096414566040039,wear,W EH R,W AO R
3.0855531692504883,wink,W IH NG K,W IH NG K T
2.989230155944824,vouch,V AW CH,V AW CH T
2.9261913299560547,near,N IH R,N IH R D
2.9252614974975586,wad,W AA D,W AA D IH D
2.8727340698242188,wire,W AY ER,W AY ER D
2.8147201538085938,wake,W EY K,W OW K
2.7870230674743652,winge,W IH N JH,W IH NG D
2.7750797271728516,waste,W EY S T,W EY S T IH D
2.6785778999328613,wine,W AY N,W AY N D
2.616041660308838,dodge,D AA JH,D AA JH D
2.5693883895874023,whisk,W IH S K,W IH S K T
2.5286741256713867,win,W IH N,W AH N
2.477464199066162,wall,W AO L,W AO L D
2.466923713684082,weave,W IY V,W OW V
2.4642128944396973,wage,W EY JH,W EY JH D
2.403313159942627,wick,W IH K,W IH K AH D
2.4026365280151367,wing,W IH NG,W IH NG D
2.3870506286621094,wag,W AE G,W AE G D
2.3654837608337402,notch,N AA CH,N AA CH T
2.305720806121826,shy,SH AY,SH AY D
2.2793502807617188,whoop,W UW P,W UW P T
2.2659974098205566,wallow,W AA L OW,W AA L OW D
2.25589656829834,whirl,W ER L,W ER L D
2.2466421127319336,white,W AY T,W AY T IH D
2.244734287261963,veer,V IH R,V IH R D
2.22432279586792,whack,W AE K,W AE K T
2.217724323272705,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.2112698554992676,wheel,W IY L,W IY L D
2.2048416137695312,weed,W IY D,W IY D IH D
2.180479049682617,waft,W AA F T,W AA F T IH D
2.129058361053467,pi,P AY,P AY D
2.129058361053467,pie,P AY,P AY D
2.0998029708862305,whip,W IH P,W IH P T
2.0978755950927734,weep,W IY P,W EH P T
2.0734472274780273,whiz,W IH Z,W IH Z D
1.9259737730026245,winnow,W IH N OW,W IH N OW D
1.889896273612976,wee,W IY,W IY D
1.883400321006775,wow,W AW,W AW D
1.8807860612869263,wince,W IH N S,W IH N S T
1.8633266687393188,wait,W EY T,W EY T IH D
1.8633266687393188,waite,W EY T,W EY T IH D
1.8566969633102417,hoot,HH UW T,HH UW T IH D
1.8368443250656128,wise,W AY Z,W AY Z D
1.8085428476333618,wither,W IH DH ER,W IH DH ER D
1.7917641401290894,knife,N AY F,N AY F T
1.790981411933899,cheer,CH IH R,CH IH R D
1.7595750093460083,shirk,SH ER K,SH ER K T
1.7407585382461548,harry,HH EH R IY,HH EH R IY D
1.6679495573043823,verse,V ER S,V ER S T
1.6562367677688599,shear,SH IH R,SH IH R D
1.6468361616134644,zap,Z AE P,Z AE P T
1.6353095769882202,maroon,M ER UW N,M ER UW N D
1.6341780424118042,paw,P AO,P AO D
1.630867600440979,toe,T OW,T OW D
1.630867600440979,tow,T OW,T OW D
1.61943781375885,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6193324327468872,pee,P IY,P IY D
1.597556233406067,woo,W UW,W UW D
1.578471302986145,gnarl,N AA R L,N AA R L D
1.5718356370925903,die,D AY,D AY D
1.5718356370925903,dye,D AY,D AY D
1.5563040971755981,nurse,N ER S,N ER S T
1.5510135889053345,wean,W IY N,W IY N D
1.5459266901016235,zero,Z IH R OW,Z IH R OW D
1.5455385446548462,groin,G R OY N,G R OY N D
1.5368934869766235,char,CH AA R,CH AA R D
1.5028427839279175,know,N OW,N UW
1.5004950761795044,gnaw,N AO,N AO D
1.491106390953064,zone,Z OW N,Z OW N D
1.462363362312317,purport,P ER P AO R T,P ER P AO R T IH D
1.4518264532089233,shower,SH AW ER,SH AW ER D
1.4329928159713745,gyp,JH IH P,JH IH P T
1.4272233247756958,vie,V AY,V AY D
1.424665093421936,wed,W EH D,W EH D IH D
1.3324235677719116,right,R AY T,R AY T IH D
1.3324235677719116,write,R AY T,R OW T
1.314331293106079,go,G OW,W EH N T
1.3116252422332764,douse,D AW S,D AW S T
1.307739019393921,wane,W EY N,W EY N D
1.301694631576538,worship,W ER SH AH P,W ER SH AH P T
1.294021487236023,zipper,Z IH P ER,Z IH P ER D
1.2757903337478638,widow,W IH D OW,W IH D OW D
1.2705227136611938,wedge,W EH JH,W EH JH D
1.2519989013671875,follow,F AA L OW,F AA L OW D
1.250714898109436,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.2443822622299194,waver,W EY V ER,W EY V ER D
1.2390238046646118,show,SH OW,SH OW D
1.2182567119598389,dog,D AO G,D AO G D
1.2177540063858032,shit,SH IH T,SH IH T
1.2160996198654175,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.215545654296875,log,L AO G,L AO G D
1.215140700340271,finger,F IH NG G ER,F IH NG G ER D
1.2119715213775635,light,L AY T,L IH T
1.2085667848587036,spill,S P IH L,S P IH L D
1.2053154706954956,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.19613516330719,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1954313516616821,wade,W EY D,W EY D IH D
1.1925082206726074,warm,W AO R M,W AO R M D
1.1812690496444702,wager,W EY JH ER,W EY JH ER D
1.1728466749191284,loop,L UW P,L UW P T
1.1576144695281982,lurch,L ER CH,L ER CH T
1.1522696018218994,taper,T EY P ER,T EY P ER D
1.1482504606246948,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.139959692955017,hurt,HH ER T,HH ER T
1.1191378831863403,shimmer,SH IH M ER,SH IH M ER D
1.1082539558410645,lawyer,L AO Y ER,L AO Y ER D
1.104819416999817,reissue,R IY IH SH UW,R IY IH SH UW D
1.0862728357315063,zip,Z IH P,Z IH P T
1.0796176195144653,tier,T IY R,T IY R D
1.0792797803878784,perplex,P ER P L EH K S,P ER P L EH K S T
1.0758097171783447,wood,W UH D,W UH D IH D
1.0744116306304932,wail,W EY L,W EY L D
1.0728967189788818,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0406254529953003,ward,W AO R D,W AO R D IH D
1.0332976579666138,web,W EH B,W EH B D
1.0141292810440063,shiver,SH IH V ER,SH IH V ER D
1.0121922492980957,jaw,JH AO,JH AO D
1.0112888813018799,ear,IY R,IH R D
0.9958577156066895,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9869412183761597,fish,F IH SH,F IH SH T
0.9662755727767944,improve,IH M P R UW V,IH M P R UW V D
0.9626480340957642,ship,SH IH P,SH IH P T
0.9542115926742554,house,HH AW S,HH AW Z D
0.9508979320526123,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9425647258758545,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.939978837966919,leash,L IY SH,L IY SH T
0.9348909854888916,lie,L AY,L EY
0.9151386022567749,loot,L UW T,L UW T AH D
0.8972903490066528,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8970726728439331,wind,W AY N D,W IH N D IH D
0.895624041557312,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.89469313621521,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.890710711479187,pursue,P ER S UW,P ER S UW D
0.8897145986557007,chauffeur,SH OW F ER,SH OW F ER D
0.883522629737854,billow,B IH L OW,B IH L OW D
0.880178689956665,herd,HH ER D,HH ER D IH D
0.8716516494750977,ray,R EY,R EY D
0.8669694662094116,waylay,W EY L EY,W EY L EY D
0.859178900718689,hear,HH IY R,HH ER D
0.8522404432296753,doe,D OW,D IH D
0.8328646421432495,shirt,SH ER T,SH ER T IH D
0.8067244291305542,tower,T AW ER,T AW ER D
0.747327446937561,glean,G L IY N,G L IY N D
0.7363723516464233,term,T ER M,T ER M D
0.719501256942749,ache,EY K,EY K T
0.7163057327270508,foment,F OW M EH N T,F OW M EH N T IH D
0.7111743688583374,prune,P R UW N,P R UW N D
