activation,lemma,present_phones,past_phones
4.430906772613525,enthral,EH N TH R AO L,EH N TH R AO L D
4.3675737380981445,initial,IH N IH SH AH L,IH N IH SH AH L D
3.894164800643921,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.8143537044525146,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.585627794265747,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.3200697898864746,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.162379026412964,ennoble,IH N OW B AH L,IH N OW B AH L D
2.994148015975952,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.7317965030670166,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.6726279258728027,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.6606712341308594,thwart,TH W AO R T,TH W AO R T IH D
2.652113914489746,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.5999436378479004,issue,IH SH UW,IH SH UW D
2.584364175796509,award,AH W AO R D,AH W AO R D IH D
2.210209608078003,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.183337926864624,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.1681973934173584,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.9754533767700195,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.9128315448760986,snort,S N AO R T,S N AO R T IH D
1.7825381755828857,entrap,IH N T R AE P,IH N T R AE P T
1.765843152999878,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7595336437225342,outstrip,AW T S T R IH P,AW T S T R IH P T
1.738901138305664,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.717109203338623,enshrine,EH N SH R AY N,EH N SH R AY N D
1.7166252136230469,enamel,IH N AE M AH L,IH N AE M AH L D
1.7133946418762207,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7091748714447021,clear,K L IH R,K L IH R D
1.6792123317718506,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.6713075637817383,overrun,OW V ER R AH N,OW V ER R AE N
1.6687309741973877,extol,IH K S T OW L,IH K S T OW L D
1.6414568424224854,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.6254980564117432,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.5490515232086182,claw,K L AO,K L AO D
1.5428502559661865,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5019524097442627,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.4956867694854736,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.4939501285552979,intrigue,IH N T R IY G,IH N T R IY G D
1.490860939025879,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4774973392486572,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3881733417510986,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3642597198486328,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2606372833251953,overrule,OW V ER R UW L,OW V ER R UW L D
1.253833293914795,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.2410948276519775,mow,M OW,M OW D
1.2293519973754883,okay,OW K EY,OW K EY D
1.219947338104248,contrive,K AH N T R AY V,K AH N T R AY V D
1.1595385074615479,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1497802734375,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1328046321868896,encroach,IH N K R OW CH,IH N K R OW CH T
1.08211088180542,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0497863292694092,overturn,OW V ER T ER N,OW V ER T ER N D
1.0449893474578857,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.022322654724121,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9919289946556091,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9527354836463928,loose,L UW S,L UW S T
0.938564121723175,floor,F L AO R,F L AO R D
0.9373781085014343,engrave,IH N G R EY V,IH N G R EY V D
0.8433789610862732,install,IH N S T AO L,IH N S T AO L D
0.8293337225914001,state,S T EY T,S T EY T IH D
0.8198458552360535,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8067411780357361,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7487873435020447,increase,IH N K R IY S,IH N K R IY S T
0.7205876708030701,sneer,S N IH R,S N IH R D
0.6682549118995667,do,D UW,D IH D
0.6450702548027039,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6272509694099426,fax,F AE K S,F AE K S T
0.613882839679718,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5711564421653748,steer,S T IH R,S T IH R D
0.5571836829185486,rut,R AH T,R AH T IH D
0.538241446018219,tax,T AE K S,T AE K S T
0.50384920835495,hote,HH OW T,HH AY T
0.4041569232940674,frown,F R AW N,F R AW N D
0.31598740816116333,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
