activation,lemma,present_phones,past_phones
7.553561687469482,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
5.429781913757324,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.041738510131836,compute,K AH M P Y UW T,K AH M P Y UW T AH D
4.797725677490234,downgrade,D AW N G R EY D,D AW N G R EY D AH D
4.782833576202393,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
3.5446887016296387,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.508714199066162,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.4669623374938965,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.460293769836426,compound,K AA M P AW N D,K AH M P AW N D AH D
3.458676338195801,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.4346823692321777,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.268491268157959,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.22438383102417,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.1306419372558594,compact,K AA M P AE K T,K AH M P AE K T IH D
3.0646719932556152,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.0369482040405273,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.9796924591064453,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.8949666023254395,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.809800624847412,withdraw,W IH DH D R AO,W IH TH D R UW
2.7119674682617188,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.678468704223633,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.6627511978149414,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.652350902557373,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.644495964050293,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.528550624847412,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.4979257583618164,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.430941104888916,compose,K AH M P OW Z,K AH M P OW Z D
