activation,lemma,present_phones,past_phones
6.4326677322387695,hood,HH UH D,HH UH D IH D
4.899140357971191,hide,HH AY D,HH IH D
4.121438980102539,herd,HH ER D,HH ER D IH D
3.581298828125,chew,CH UW,CH UW D
3.3636462688446045,heat,HH IY T,HH IY T AH D
2.9865636825561523,halve,HH AE V,HH AE V D
2.9865636825561523,have,HH AE V,HH AE D
2.8930840492248535,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.8233203887939453,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.7456576824188232,endure,EH N D Y UH R,EH N D Y UH R D
2.7187137603759766,wood,W UH D,W UH D IH D
2.6200876235961914,hurt,HH ER T,HH ER T
2.55737042427063,hate,HH EY T,HH EY T AH D
2.5231804847717285,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.3962855339050293,hoot,HH UW T,HH UW T IH D
2.2786712646484375,hook,HH UH K,HH UH K T
2.2106170654296875,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.190239429473877,hear,HH IY R,HH ER D
2.1363701820373535,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.056119441986084,hype,HH AY P,HH AY P T
2.0156197547912598,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.9352033138275146,arrive,ER AY V,ER AY V D
1.8878095149993896,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.8803784847259521,hammer,HH AE M ER,HH AE M ER D
1.8691673278808594,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8675832748413086,ride,R AY D,R OW D
1.8460896015167236,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.8106088638305664,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.7467262744903564,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7453639507293701,hitch,HH IH CH,HH IH CH T
1.6756532192230225,hike,HH AY K,HH AY K T
1.5629510879516602,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4915637969970703,make,M EY K,M EY D
1.4671576023101807,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.450728416442871,hote,HH OW T,HH AY T
1.4196748733520508,hang,HH AE NG,HH AH NG
1.4137930870056152,muse,M Y UW Z,M Y UW Z D
1.405747890472412,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3992257118225098,mow,M OW,M OW D
1.3765826225280762,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3097386360168457,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.253085732460022,pad,P AE D,P AE D IH D
1.2383073568344116,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.2250473499298096,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.2174854278564453,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.2145671844482422,usher,AH SH ER,AH SH ER D
1.2125294208526611,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.1843738555908203,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.1489940881729126,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.137588381767273,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1245827674865723,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1232905387878418,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1231130361557007,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.116422176361084,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.081796646118164,wear,W EH R,W AO R
1.0656960010528564,hatch,HH AE CH,HH AE CH T
1.048840880393982,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.994457483291626,wedge,W EH JH,W EH JH D
0.9647815227508545,hiss,HH IH S,HH IH S T
0.9421231746673584,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9336700439453125,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9047839641571045,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.895909309387207,coo,K UW,K UW D
0.8616975545883179,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8316426277160645,watch,W AA CH,W AA CH T
0.8066377639770508,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7924883365631104,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7714183330535889,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7712836265563965,mangle,M AE NG G AH L,M AE NG G AH L D
0.7663357257843018,deed,D IY D,D IY D AH D
0.7575974464416504,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7318530082702637,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7088285684585571,wing,W IH NG,W IH NG D
0.7040108442306519,purge,P ER JH,P ER JH D
0.6551554203033447,do,D UW,D IH D
0.6116567850112915,half,HH AE F,HH AE V D
0.5856078863143921,mingle,M IH NG G AH L,M IH NG G AH L D
0.5582373142242432,hack,HH AE K,HH AE K T
0.4286830425262451,undercut,AH N D ER K AH T,AH N D ER K AH T
0.288765549659729,undergo,AH N D ER G OW,AH N D ER W EH N T
0.282429575920105,latch,L AE CH,L AE CH T
