activation,lemma,present_phones,past_phones
0.9959067106246948,able,EY B AH L,EY B AH L D
0.9766511917114258,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9727519750595093,filch,F IH L CH,F IH L CH T
0.9547839164733887,sneak,S N IY K,S N IY K T
0.9440884590148926,affix,AE F IH K S,AH F IH K S T
0.9408214092254639,journey,JH ER N IY,JH ER N IY D
0.9404999017715454,finesse,F IH N EH S,F IH N EH S T
0.9270778894424438,address,AE D R EH S,AH D R EH S T
0.9173314571380615,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9156937599182129,flurry,F L ER IY,F L ER IY D
0.9108611345291138,value,V AE L Y UW,V AE L Y UW D
0.9105076789855957,indite,IH N D AY T,IH N D AY T IH D
0.8979309797286987,jostle,JH AA S AH L,JH AA S AH L D
0.8646504878997803,incite,IH N S AY T,IH N S AY T IH D
0.848980188369751,droop,D R UW P,D R UW P T
0.8370498418807983,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8326882123947144,disburse,D IH S B ER S,D IH S B ER S T
0.8302818536758423,fissure,F IH SH ER,F IH SH ER D
0.8282244205474854,uphold,AH P HH OW L D,AH P HH EH L D
0.8227460384368896,facet,F AE S AH T,F AE S AH T IH D
0.8075203895568848,choke,CH OW K,CH OW K T
0.8005070686340332,enrich,EH N R IH CH,EH N R IH CH T
0.7977679967880249,badger,B AE JH ER,B AE JH ER D
0.7951182126998901,holler,HH AA L ER,HH AA L ER D
0.7944586277008057,snack,S N AE K,S N AE K T
0.7841875553131104,glow,G L OW,G L OW D
0.7814019918441772,approach,AH P R OW CH,AH P R OW CH T
0.7603793144226074,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7512428760528564,fax,F AE K S,F AE K S T
0.7487626075744629,cinch,S IH N CH,S IH N CH T
0.7479071617126465,apply,AH P L AY,AH P L AY D
0.7352676391601562,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7321679592132568,yoke,Y OW K,Y OW K T
0.7303025722503662,neck,N EH K,N EH K T
0.7149032354354858,wither,W IH DH ER,W IH DH ER D
0.700980544090271,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6917752027511597,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.6890122890472412,secede,S IH S IY D,S IH S IY D IH D
0.6799466609954834,rotate,R OW T EY T,R OW T EY T IH D
0.6712743043899536,resell,R IY S EH L,R IY S OW L D
0.6708645820617676,nose,N OW Z,N OW Z D
0.6609208583831787,beset,B IH S EH T,B IH S EH T
0.6450521945953369,hallow,HH AE L OW,HH AE L OW D
0.6423726081848145,reverse,R IH V ER S,R IH V ER S T
0.6293326616287231,dispose,D IH S P OW Z,D IH S P OW Z D
0.6253544092178345,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.620995044708252,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6127955913543701,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6059563159942627,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6046739816665649,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5945801734924316,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5902242660522461,hold,HH OW L D,HH EH L D
0.5900505781173706,filter,F IH L T ER,F IH L T ER D
0.5890352725982666,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.585250973701477,equate,IH K W EY T,IH K W EY T IH D
0.5559037923812866,nestle,N EH S AH L,N EH S AH L D
0.5482447147369385,annul,AE N AH L,AE N AH L D
0.5378216505050659,decease,D IH S IY S,D IH S IY S T
0.5376285314559937,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5320206880569458,fizzle,F IH Z AH L,F IH Z AH L D
0.5216814279556274,bilk,B IH L K,B IH L K T
0.5104362964630127,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.47603464126586914,bottle,B AA T AH L,B AA T AH L D
0.4744023084640503,veto,V IY T OW,V IY T OW D
0.4717456102371216,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.4601426124572754,decide,D IH S AY D,D IH S AY D IH D
0.4595987796783447,needle,N IY D AH L,N IY D AH L D
0.44627857208251953,deride,D IH R AY D,D IH R AY D IH D
0.4153425693511963,nix,N IH K S,N IH K S T
0.3951648473739624,abhor,AE B HH AO R,AH B HH AO R D
0.3896036148071289,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.3877934217453003,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.37669670581817627,engrave,IH N G R EY V,IH N G R EY V D
0.3709235191345215,inhale,IH N HH EY L,IH N HH EY L D
0.33226871490478516,delude,D IH L UW D,D IH L UW D IH D
0.3197765350341797,narrate,N EH R EY T,N EH R EY T IH D
0.12560462951660156,vex,V EH K S,V EH K S T
