activation,lemma,present_phones,past_phones
5.530542373657227,comment,K AA M EH N T,K AA M EH N T AH D
5.220376014709473,dement,D AH M EH N T,D IH M EH N T IH D
4.960555076599121,lament,L AH M EH N T,L AH M EH N T IH D
4.52324914932251,augment,AO G M EH N T,AA G M EH N T IH D
4.121516704559326,ferment,F ER M EH N T,F ER M EH N T AH D
3.776309013366699,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.5419716835021973,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.8385515213012695,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.623619556427002,foment,F OW M EH N T,F OW M EH N T IH D
2.5895485877990723,perplex,P ER P L EH K S,P ER P L EH K S T
2.5171432495117188,orient,AO R IY EH N T,AO R IY EH N T AH D
2.4994630813598633,commend,K AH M EH N D,K AH M EH N D IH D
2.4877138137817383,garnish,G AA R N IH SH,G AA R N IH SH T
2.463001251220703,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.4034900665283203,tarnish,T AA R N IH SH,T AA R N IH SH T
2.353908061981201,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.3132925033569336,listen,L IH S AH N,L IH S AH N D
2.255643367767334,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2008461952209473,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.1783876419067383,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.1465091705322266,stonewall,S T OW N W AO L,S T OW N W AO L D
2.026602268218994,padlock,P AE D L AA K,P AE D L AA K T
2.017606735229492,garner,G AA R N ER,G AA R N ER D
1.967840313911438,finance,F AH N AE N S,F IH N AE N S T
1.9540201425552368,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.919301152229309,typeset,T AY P S EH T,T AY P S EH T
1.9183837175369263,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.908098816871643,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9042092561721802,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8781510591506958,whitewash,W AY T W AA SH,W AY T W AA SH T
1.8719440698623657,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7775555849075317,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.7417012453079224,license,L AY S AH N S,L AY S AH N S T
1.59308922290802,perfect,P ER F EH K T,P ER F EH K T IH D
1.4045730829238892,backset,B AE K S EH T,B AE K S EH T
1.3962494134902954,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3833829164505005,burnish,B ER N IH SH,B ER N IH SH T
1.370505690574646,burden,B ER D AH N,B ER D AH N D
1.369392991065979,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3613296747207642,preside,P R IH Z AY D,P R IH Z AY D IH D
1.3122979402542114,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.308148980140686,glance,G L AE N S,G L AE N S T
1.2477246522903442,typecast,T AY P K AE S T,T AY P K AE S T
1.2458587884902954,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1982625722885132,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.195940613746643,leave,L IY V,L EH F T
1.1647406816482544,imbue,IH M B Y UW,IH M B Y UW D
1.1426035165786743,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1361483335494995,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.104082703590393,repute,R IY P Y UW T,R IH P Y UW T IH D
1.0939346551895142,aim,EY M,EY M D
1.0728882551193237,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.054890751838684,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.0541402101516724,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0346547365188599,varnish,V AA R N IH SH,V AA R N IH SH T
1.0292549133300781,bobble,B AO B AH L,B AO B AH L D
1.0261610746383667,backfire,B AE K F AY R,B AE K F AY ER D
1.0174742937088013,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9997245073318481,deceive,D IH S IY V,D IH S IY V D
0.9806414842605591,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9598652124404907,burble,B ER B AH L,B ER B AH L D
0.9558051824569702,term,T ER M,T ER M D
0.933687686920166,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9316281080245972,pee,P IY,P IY D
0.9281134605407715,orphan,AO R F AH N,AO R F AH N D
0.9223541021347046,summon,S AH M AH N,S AH M AH N D
0.8516696691513062,preset,P R IY S EH T,P R IY S EH T
0.8352429866790771,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8185750246047974,sidle,S AY D AH L,S AY D AH L D
0.8013070821762085,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.7971190214157104,endorse,EH N D AO R S,EH N D AO R S T
0.7925014495849609,giggle,G IH G AH L,G IH G AH L D
0.7885309457778931,branch,B R AE N CH,B R AE N CH T
0.7694638967514038,whisk,W IH S K,W IH S K T
0.7429072856903076,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.73835289478302,purport,P ER P AO R T,P ER P AO R T IH D
0.7359836101531982,lampoon,L AE M P UW N,L AE M P UW N D
0.7327176332473755,browbeat,B R AW B IY T,B R AW B IY T
0.7313647270202637,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7237379550933838,glimpse,G L IH M P S,G L IH M P S T
0.7103240489959717,betake,B IY T EY K,B EH T UH K
0.7006245851516724,perch,P ER CH,P ER CH T
0.6999614238739014,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6710382699966431,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.628122091293335,commence,K AH M EH N S,K AH M EH N S T
0.6144561767578125,careen,K ER IY N,K ER IY N D
0.6120015382766724,grasp,G R AE S P,G R AE S P T
0.6070044040679932,burgeon,B ER JH AH N,B ER JH AH N D
0.5760362148284912,grunt,G R AH N T,G R AH N T IH D
0.5496759414672852,rebuild,R IY B IH L D,R IY B IH L T
0.5217245817184448,surround,S ER AW N D,S ER AW N D IH D
0.5083227157592773,practise,P R AE K T IH S,P R AE K T IH S T
0.5019503831863403,bomb,B AA M,B AA M D
0.4999735355377197,sprint,S P R IH N T,S P R IH N T IH D
0.46269798278808594,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.39758360385894775,plan,P L AE N,P L AE N D
0.38820183277130127,wobble,W AA B AH L,W AA B AH L D
