activation,lemma,present_phones,past_phones
3.947878837585449,fumble,F AH M B AH L,F AH M B AH L D
3.6009578704833984,gamble,G AE M B AH L,G AE M B AH L D
3.445977210998535,jam,JH AE M,JH AE M D
3.077357530593872,rumble,R AH M B AH L,R AH M B AH L D
2.8116519451141357,jumble,JH AH M B AH L,JH AH M B AH L D
2.7707419395446777,bang,B AE NG,B AE NG D
2.683224678039551,dupe,D UW P,D UW P T
2.683164596557617,tumble,T AH M B AH L,T AH M B AH L D
2.6696970462799072,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.572657346725464,loom,L UW M,L UW M D
2.5525381565093994,coop,K UW P,K UW P T
2.5153112411499023,poop,P UW P,P UW P T
2.4919943809509277,mumble,M AH M B AH L,M AH M B AH L D
2.4120497703552246,pool,P UW L,P UW L D
2.3522164821624756,char,CH AA R,CH AA R D
2.3015904426574707,ramble,R AE M B AH L,R AE M B AH L D
2.2846570014953613,chime,CH AY M,CH AY M D
2.196343183517456,dam,D AE M,D AE M D
2.196343183517456,damn,D AE M,D AE M D
2.1302270889282227,handle,HH AE N D AH L,HH AE N D AH L D
2.1036322116851807,pan,P AE N,P AE N D
1.8451812267303467,conserve,K AH N S ER V,K AH N S ER V D
1.832681655883789,home,HH OW M,HH OW M D
1.785571575164795,goof,G UW F,G UW F T
1.769432544708252,tune,T UW N,T UW N D
1.7645153999328613,fame,F EY M,F EY M D
1.7631828784942627,loop,L UW P,L UW P T
1.753746509552002,mine,M AY N,M AY N D
1.74360990524292,humble,HH AH M B AH L,HH AH M B AH L D
1.7098643779754639,man,M AE N,M AE N D
1.671647310256958,jell,JH EH L,JH EH L D
1.6558177471160889,pipe,P AY P,P AY P T
1.6518232822418213,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.6388630867004395,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6388263702392578,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.633951187133789,conceive,K AH N S IY V,K AH N S IY V D
1.6328434944152832,cancel,K AE N S AH L,K AE N S AH L D
1.5636861324310303,bing,B IH NG,B IH N JH D
1.5560498237609863,hang,HH AE NG,HH AH NG
1.5052168369293213,layer,L EY ER,L EY ER D
1.4883298873901367,tan,T AE N,T AE N D
1.4811840057373047,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.472700595855713,time,T AY M,T AY M D
1.4683871269226074,patrol,P AH T R OW L,P AH T R OW L D
1.4582724571228027,whoop,W UW P,W UW P T
1.4358413219451904,hone,HH OW N,HH OW N D
1.4197404384613037,consume,K AH N S UW M,K AH N S UW M D
1.4024033546447754,tame,T EY M,T EY M D
1.376539707183838,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3615798950195312,mug,M AH G,M AH G D
1.3550031185150146,pin,P IH N,P IH N D
1.3189048767089844,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2946362495422363,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.289680004119873,bomb,B AA M,B AA M D
1.2850046157836914,zoom,Z UW M,Z UW M D
1.2830111980438232,jar,JH AA R,JH AA R D
1.277860403060913,treble,T R EH B AH L,T R EH B AH L D
1.25468111038208,boom,B UW M,B UW M D
1.2409348487854004,sample,S AE M P AH L,S AE M P AH L D
1.2327916622161865,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2296600341796875,lump,L AH M P,L AH M P T
1.2139554023742676,er,ER,EH R D
1.2118465900421143,outmode,AW T M OW D,AW T M OW D IH D
1.1830575466156006,fool,F UW L,F UW L D
1.1736235618591309,contour,K AA N T UH R,K AA N T UH R D
1.171025276184082,gum,G AH M,G AH M D
1.1457171440124512,longe,L AA N JH,L AO NG D
1.144899606704712,pack,P AE K,P AE K T
1.1325087547302246,bungle,B AH NG G AH L,B AH NG G AH L D
1.1197702884674072,thumb,TH AH M,TH AH M D
1.0891029834747314,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0882091522216797,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0823349952697754,pump,P AH M P,P AH M P T
1.0697660446166992,console,K AA N S OW L,K AH N S OW L D
1.0681402683258057,guide,G AY D,G AY D AH D
1.0652217864990234,bar,B AA R,B AA R D
1.0561456680297852,cause,K AA Z,K AA Z D
1.024869441986084,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9874780774116516,name,N EY M,N EY M D
0.9871752858161926,team,T IY M,T IY M D
0.978128969669342,limb,L IH M,L IH M D
0.9570042490959167,wane,W EY N,W EY N D
0.934788167476654,comb,K OW M,K OW M D
0.9305707812309265,pale,P EY L,P EY L D
0.9298581480979919,gas,G AE S,G AE S T
0.9253528714179993,monitor,M AA N AH T ER,M AA N AH T ER D
0.9205535054206848,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9198357462882996,hand,HH AE N D,HH AE N D AH D
0.9044771790504456,hug,HH AH G,HH AH G D
0.9017258286476135,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8841111063957214,garble,G AA R B AH L,G AA R B AH L D
0.8533573746681213,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8470539450645447,pine,P AY N,P AY N D
0.8469170928001404,lag,L AE G,L AE G D
0.845305860042572,bundle,B AH N D AH L,B AH N D AH L D
0.8288633227348328,lap,L AE P,L AE P T
0.8230090737342834,lure,L UH R,L UH R D
0.8138636946678162,capsize,K AE P S AY Z,K AE P S AY Z D
0.8051182627677917,pain,P EY N,P EY N D
0.8050290942192078,pile,P AY L,P AY L D
0.7936976552009583,poll,P OW L,P OW L D
0.7772136330604553,mind,M AY N D,M AY N D AH D
0.7769883275032043,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7353323101997375,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7262209057807922,cock,K AA K,K AA K T
0.7225523591041565,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7178993821144104,moan,M OW N,M OW N D
0.7077998518943787,jog,JH AA G,JH AA G D
0.6997936367988586,gain,G EY N,G EY N D
0.6996473670005798,wipe,W AY P,W AY P T
0.6755498051643372,mar,M AA R,M AA R D
0.6754170060157776,garb,G AA R B,G AA R B D
0.6687498688697815,judge,JH AH JH,JH AH JH D
0.6671696305274963,gun,G AH N,G AH N D
0.6603369116783142,winge,W IH N JH,W IH NG D
0.6554225087165833,jump,JH AH M P,JH AH M P T
0.6327943205833435,lock,L AA K,L AA K T
0.620313823223114,fund,F AH N D,F AH N D AH D
0.6161720156669617,grass,G R AE S,G R AE S T
0.6147586703300476,lob,L AA B,L AA B D
0.5966984629631042,mangle,M AE NG G AH L,M AE NG G AH L D
0.5689100623130798,fudge,F AH JH,F AH JH D
0.5568332076072693,marvel,M AA R V AH L,M AA R V EH L D
0.5269926190376282,dimple,D IH M P AH L,D IH M P AH L D
0.5226945281028748,limp,L IH M P,L IH M P T
0.4873890280723572,half,HH AE F,HH AE V D
0.4663005471229553,heal,HH IY L,HH IY L D
0.4663005471229553,heel,HH IY L,HH IY L D
0.450275719165802,fine,F AY N,F AY N D
0.4295808672904968,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.40699881315231323,con,K AA N,K AA N D
0.40699881315231323,conn,K AA N,K AA N D
0.4020816683769226,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.3991308808326721,hull,HH AH L,HH AH L D
0.39833253622055054,cripple,K R IH P AH L,K R IH P AH L D
0.36874181032180786,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3615899682044983,win,W IH N,W AH N
0.3337361216545105,ban,B AE N,B AE N D
0.32284945249557495,dangle,D AE NG G AH L,D AE NG G AH L D
0.3198394179344177,fan,F AE N,F AE N D
0.3053973317146301,rack,R AE K,R AE K T
0.3053973317146301,wrack,R AE K,R AE K T
