activation,lemma,present_phones,past_phones
3.5110883712768555,breed,B R IY D,B R EH D
3.254323959350586,bread,B R EH D,B R EH D IH D
2.5716910362243652,shred,SH R EH D,SH R EH D IH D
2.489391803741455,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.3707940578460693,bleed,B L IY D,B L EH D
2.31343412399292,able,EY B AH L,EY B AH L D
2.147113800048828,braid,B R EY D,B R EY D IH D
2.034902572631836,grizzle,G R IH Z AH L,G R IH Z AH L D
2.0040645599365234,tread,T R EH D,T R AA D
1.9006800651550293,crater,K R EY T ER,K R EY T ER D
1.874122142791748,trot,T R AA T,T R AA T IH D
1.8420851230621338,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6371188163757324,dismiss,D IH S M IH S,D IH S M IH S T
1.634016990661621,blade,B L EY D,B L EY D IH D
1.6265418529510498,broker,B R OW K ER,B R OW K ER D
1.600510835647583,sculpt,S K AH L P T,S K AH L P T IH D
1.5886788368225098,profile,P R OW F AY L,P R OW F AY L D
1.5709600448608398,treat,T R IY T,T R IY T IH D
1.5408401489257812,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5221467018127441,grate,G R EY T,G R EY T IH D
1.486839771270752,gussy,G AH S IY,G AH S IY D
1.4430170059204102,brow,B R AW,B R AW D
1.4389173984527588,trickle,T R IH K AH L,T R IH K AH L D
1.438084363937378,trigger,T R IH G ER,T R IH G ER D
1.4217572212219238,chew,CH UW,CH UW D
1.4129767417907715,fiddle,F IH D AH L,F IH D AH L D
1.39542555809021,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3102941513061523,triple,T R IH P AH L,T R IH P AH L D
1.261873722076416,bring,B R IH NG,B R AO T
1.1694769859313965,travel,T R AE V AH L,T R AE V AH L D
1.15478515625,arm,AA R M,AA R M D
1.1454081535339355,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.1452648639678955,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.1371872425079346,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1352157592773438,bridle,B R AY D AH L,B R AY D AH L D
1.1020736694335938,bloat,B L OW T,B L OW T IH D
1.0792784690856934,ladle,L EY D AH L,L EY D AH L D
1.0431597232818604,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0392858982086182,blurt,B L ER T,B L ER T IH D
1.0292236804962158,muddle,M AH D AH L,M AH D AH L D
0.9823125004768372,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9801614880561829,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9595852494239807,mend,M EH N D,M EH N D IH D
0.9548874497413635,fracture,F R AE K CH ER,F R AE K CH ER D
0.9437070488929749,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9419448971748352,mate,M EY T,M EY T IH D
0.927547037601471,discuss,D IH S K AH S,D IH S K AH S T
0.9232433438301086,blister,B L IH S T ER,B L IH S T ER D
0.911626398563385,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.882559597492218,quaver,K W EY V ER,K W EY V ER D
0.8816248774528503,sour,S AW ER,S AW ER D
0.875100314617157,dethrone,D IH TH R OW N,D IH TH R OW N D
0.8618288636207581,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8489013314247131,greet,G R IY T,G R IY T AH D
0.8456384539604187,clot,K L AA T,K L AA T AH D
0.8381908535957336,shaft,SH AE F T,SH AE F T IH D
0.815274178981781,tweet,T W IY T,T W IY T IH D
0.8136492371559143,brave,B R EY V,B R EY V D
0.8080253005027771,recline,R IH K L AY N,R IH K L AY N D
0.7910993695259094,bottle,B AA T AH L,B AA T AH L D
0.7758575081825256,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7702974677085876,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.6920896172523499,bristle,B R IH S AH L,B R IH S AH L D
0.681965172290802,blot,B L AA T,B L AA T AH D
0.6703477501869202,shroud,SH R AW D,SH R AW D IH D
0.6652093529701233,button,B AH T AH N,B AH T AH N D
0.6649770140647888,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6324540972709656,brace,B R EY S,B R EY S T
0.6138444542884827,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6048340201377869,decline,D IH K L AY N,D IH K L AY N D
0.5990960001945496,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5882700085639954,barge,B AA R JH,B AA R JH D
0.5504705309867859,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.49466556310653687,juggle,JH AH G AH L,JH AH G AH L D
0.49281901121139526,float,F L OW T,F L OW T AH D
0.44512003660202026,trade,T R EY D,T R EY D IH D
0.4330700635910034,treasure,T R EH ZH ER,T R EH ZH ER D
0.18088698387145996,groan,G R OW N,G R OW N D
