activation,lemma,present_phones,past_phones
5.089540958404541,forecast,F AO R K AE S T,F AO R K AE S T
4.83920955657959,precast,P R IY K AE S T,P R IY K AE S T
4.727643966674805,miscast,M IH S K AE S T,M IH S K AE S T
3.6450881958007812,typecast,T AY P K AE S T,T AY P K AE S T
3.604996681213379,discuss,D IH S K AH S,D IH S K AH S T
3.4521236419677734,disburse,D IH S B ER S,D IH S B ER S T
3.4396910667419434,preview,P R IY V Y UW,P R IY V Y UW D
3.163796901702881,traverse,T R AE V ER S,T R AE V ER S T
3.0860424041748047,dispatch,D IH S P AE CH,D IH S P AE CH T
3.0567474365234375,disperse,D IH S P ER S,D IH S P ER S T
2.9868979454040527,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.840636730194092,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.7312073707580566,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.730924606323242,mismatch,M IH S M AE CH,M IH S M AE CH T
2.692485809326172,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.3817896842956543,downcast,D AW N K AE S T,D AW N K AE S T
2.3262124061584473,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.2647204399108887,bespeak,B IH S P IY K,B UH S P OW K
2.2270359992980957,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.1992292404174805,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.19278621673584,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.102524757385254,bequeath,B IH K W IY TH,B AH K W IY TH T
2.0868587493896484,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.0855040550231934,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.0847301483154297,bargain,B AA R G AH N,B AA R G AH N D
2.034883499145508,broker,B R OW K ER,B R OW K ER D
2.0287866592407227,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.9631999731063843,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9270890951156616,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8554188013076782,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.8471115827560425,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8179510831832886,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.7674654722213745,procure,P R OW K Y UH R,P R OW K Y UH R D
1.7651938199996948,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7567776441574097,ferment,F ER M EH N T,F ER M EH N T AH D
1.746909260749817,request,R IH K W EH S T,R IH K W EH S T IH D
1.7310127019882202,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.727880597114563,converse,K AA N V ER S,K AH N V ER S T
1.7222074270248413,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7186592817306519,flex,F L EH K S,F L EH K S T
1.7144826650619507,maroon,M ER UW N,M ER UW N D
1.701482892036438,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7007807493209839,remedy,R EH M AH D IY,R EH M AH D IY D
1.6847609281539917,usher,AH SH ER,AH SH ER D
1.671568512916565,dismiss,D IH S M IH S,D IH S M IH S T
1.6343778371810913,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6182984113693237,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.5740748643875122,fracture,F R AE K CH ER,F R AE K CH ER D
1.5665053129196167,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.5597233772277832,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.477238655090332,compact,K AA M P AE K T,K AH M P AE K T IH D
1.4724478721618652,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4485608339309692,purport,P ER P AO R T,P ER P AO R T IH D
1.4403746128082275,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.4095379114151,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.4092210531234741,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.401642084121704,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3968931436538696,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.373841643333435,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3464947938919067,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3328869342803955,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.31792151927948,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3061388731002808,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2838283777236938,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.27208411693573,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2704881429672241,doctor,D AA K T ER,D AA K T ER D
1.2699347734451294,address,AE D R EH S,AH D R EH S T
1.2557399272918701,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2438703775405884,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2426011562347412,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.2297842502593994,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2270869016647339,partner,P AA R T N ER,P AA R T N ER D
1.2170648574829102,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2106434106826782,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2038381099700928,parlay,P AA R L EY,P AA R L EY D
1.2002609968185425,silence,S AY L AH N S,S AY L AH N S T
1.1905666589736938,tinker,T IH NG K ER,T IH NG K ER D
1.1636912822723389,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1304984092712402,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1135677099227905,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.103713870048523,overcast,OW V ER K AE S T,OW V ER K AE S T
1.1002730131149292,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0622111558914185,augment,AO G M EH N T,AA G M EH N T IH D
1.039920687675476,cloak,K L OW K,K L OW K T
1.0356107950210571,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.02953040599823,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.00387704372406,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9960809946060181,torture,T AO R CH ER,T AO R CH ER D
0.9508018493652344,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9503525495529175,whisper,W IH S P ER,W IH S P ER D
0.935591459274292,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.893255352973938,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8508599996566772,deem,D IY M,D IY M D
0.8436994552612305,charm,CH AA R M,CH AA R M D
0.8352409601211548,recheck,R IY CH EH K,R IY CH EH K T
0.8311630487442017,relaunch,R IY L AO N CH,R IY L AO N CH T
0.8281404972076416,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8038598299026489,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8019648790359497,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7984021902084351,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7949377298355103,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.7935587167739868,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7646410465240479,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7518754005432129,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7389247417449951,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7307610511779785,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7248622179031372,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6944580078125,decease,D IH S IY S,D IH S IY S T
0.685512900352478,park,P AA R K,P AA R K T
0.6843911409378052,burble,B ER B AH L,B ER B AH L D
0.6711891889572144,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6487785577774048,gauge,G EY JH,G EY JH D
0.6482990980148315,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6359577178955078,recess,R IH S EH S,R IH S EH S T
0.6059041023254395,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5874603986740112,derange,D IH R EY N JH,D IH R EY N JH D
0.5764205455780029,undercut,AH N D ER K AH T,AH N D ER K AH T
0.5663245916366577,dibble,D IH B AH L,D IH B AH L D
0.5496245622634888,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.500203013420105,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4932814836502075,abridge,AH B R IH JH,AH B R IH JH D
0.48055875301361084,bomb,B AA M,B AA M D
0.463112473487854,typeset,T AY P S EH T,T AY P S EH T
0.46104294061660767,foretell,F AO R T EH L,F AO R T OW L D
