activation,lemma,present_phones,past_phones
4.796323776245117,zag,Z AE G,Z AE G D
4.646934509277344,zap,Z AE P,Z AE P T
4.491238594055176,zoom,Z UW M,Z UW M D
4.480893135070801,zigzag,Z IH G Z AE G,Z IH G Z AE G D
4.437014579772949,zip,Z IH P,Z IH P T
4.359724044799805,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.343233108520508,dethrone,D IH TH R OW N,D IH TH R OW N D
3.8792331218719482,engross,IH N G R OW S,IH N G R OW S T
3.740433931350708,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.9890646934509277,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.739964008331299,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.6373355388641357,outgrow,AW T G R OW,AW T G R UW
2.545955181121826,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.4712138175964355,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.397123098373413,enthral,EH N TH R AO L,EH N TH R AO L D
2.342822313308716,encroach,IH N K R OW CH,IH N K R OW CH T
2.3426921367645264,zipper,Z IH P ER,Z IH P ER D
2.3012969493865967,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.0170042514801025,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.8248860836029053,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4669466018676758,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.4668171405792236,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3313007354736328,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3280041217803955,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.309130072593689,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.251427173614502,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1619722843170166,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1123558282852173,zone,Z OW N,Z OW N D
1.0350658893585205,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7203644514083862,beep,B IY P,B IY P T
0.6324913501739502,herd,HH ER D,HH ER D IH D
0.5478179454803467,cape,K EY P,K EY P T
0.3104613423347473,mothball,M AO TH B AO L,M AO TH B AO L D
