activation,lemma,present_phones,past_phones
3.47700834274292,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.247323513031006,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.900778293609619,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.829716205596924,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.539809226989746,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.364435911178589,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.2759265899658203,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.229255199432373,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.1546242237091064,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.1405386924743652,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.1210250854492188,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0806891918182373,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.033421754837036,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.021918773651123,reflag,R IY F L AE G,R IY F L AE G D
2.0079171657562256,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.9614801406860352,deprave,D IY P R EY V,D IY P R EY V D
1.9594364166259766,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.9574778079986572,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.9457662105560303,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.914869785308838,critique,K R AH T IY K,K R IH T IY K T
1.909379482269287,realise,R IY AH L AY Z,R IY AH L AY Z D
1.909379482269287,realize,R IY AH L AY Z,R IY AH L AY Z D
1.856569528579712,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.8200526237487793,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7333488464355469,persuade,P ER S W EY D,P ER S W EY D IH D
1.721433401107788,grimace,G R IH M AH S,G R IH M AH S T
1.7159109115600586,reprice,R IY P R AY S,R IY P R AY S T
1.715803623199463,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.7043468952178955,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.6973495483398438,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.686751127243042,flummox,F L AH M AO K S,F L AH M AO K S T
1.6793413162231445,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6274430751800537,ensconce,IH N S K AA N S,IH N S K AA N S T
1.6192164421081543,sentence,S EH N T AH N S,S EH N T AH N S T
1.5940625667572021,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5699455738067627,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.560877799987793,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5598134994506836,stink,S T IH NG K,S T AE NG K
1.5533781051635742,repress,R IY P R EH S,R IY P R EH S T
1.5505261421203613,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.5349650382995605,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5246531963348389,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5164666175842285,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.514220952987671,outclass,AW T K L AE S,AW T K L AE S T
1.506364345550537,dispel,D IH S P EH L,D IH S P EH L D
1.5050218105316162,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.476898193359375,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
