activation,lemma,present_phones,past_phones
2.9710092544555664,dwindle,D W IH N D AH L,D W IH N D AH L D
2.7235047817230225,ogle,OW G AH L,OW G AH L D
2.650564432144165,out,AW T,AW T AH D
2.6493687629699707,attune,AH T UW N,AH T UW N D
2.261971950531006,eat,IY T,EY T
2.2305479049682617,dial,D AY AH L,D AY AH L D
2.225529432296753,it,IH T,IH T
2.2187020778656006,dovetail,D AH V T EY L,D AH V T EY L D
2.2084054946899414,defy,D IH F AY,D IH F AY D
2.1659276485443115,deplore,D IH P L AO R,D IH P L AO R D
2.16497802734375,die,D AY,D AY D
2.16497802734375,dye,D AY,D AY D
2.090144157409668,aim,EY M,EY M D
2.0695433616638184,ear,IY R,IH R D
2.0690953731536865,sow,S AW,S AW D
1.9588775634765625,clinch,K L IH N CH,K L IH N CH T
1.9279866218566895,still,S T IH L,S T IH L D
1.918438196182251,clench,K L EH N CH,K L EH N CH T
1.9152896404266357,crown,K R AW N,K R AW N D
1.9146904945373535,eke,IY K,IY K T
1.8507003784179688,smile,S M AY L,S M AY L D
1.8476545810699463,duel,D UW AH L,D UW AH L D
1.844386100769043,even,IY V IH N,IY V AH N D
1.8392274379730225,cow,K AW,K AW D
1.8172011375427246,dupe,D UW P,D UW P T
1.8147690296173096,style,S T AY L,S T AY L D
1.8091328144073486,stone,S T OW N,S T OW N D
1.7947559356689453,dwell,D W EH L,D W EH L T
1.7947094440460205,doe,D OW,D IH D
1.7883594036102295,ache,EY K,EY K T
1.7848784923553467,able,EY B AH L,EY B AH L D
1.7488718032836914,outdo,AW T D UW,AW T D IH D
1.6789085865020752,quell,K W EH L,K W EH L D
1.6642630100250244,overlay,OW V ER L EY,OW V ER L EY D
1.6367156505584717,widow,W IH D OW,W IH D OW D
1.6054694652557373,impede,IH M P IY D,IH M P IY D IH D
1.5983269214630127,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5797200202941895,clean,K L IY N,K L IY N D
1.5772721767425537,cleanse,K L EH N Z,K L EH N Z D
1.571568489074707,outshine,AW CH AY N,AW T SH OW N
1.5658516883850098,achieve,AH CH IY V,AH CH IY V D
1.5563888549804688,avoid,AH V OY D,AH V OY D IH D
1.5289621353149414,dope,D OW P,D OW P T
1.5176811218261719,duke,D UW K,D UW K T
1.5161516666412354,broil,B R OY L,B R OY L D
1.5080597400665283,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.4571332931518555,frown,F R AW N,F R AW N D
1.4560582637786865,outsize,AW T S AY Z,AW T S AY Z D
1.434459924697876,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.431227684020996,oar,AO R,AO R D
1.4019935131072998,de,D IY,D IH D
1.3904318809509277,drill,D R IH L,D R IH L D
1.3848416805267334,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3723161220550537,attire,AH T AY ER,AH T AY R D
1.3686490058898926,exile,EH G Z AY L,EH G Z AY L D
1.3618056774139404,smell,S M EH L,S M EH L D
1.3541650772094727,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.32633376121521,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.3234052658081055,outgrow,AW T G R OW,AW T G R UW
