activation,lemma,present_phones,past_phones
1.6365625858306885,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.626824140548706,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.6257941722869873,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6147780418395996,collapse,K AH L AE P S,K AH L AE P S T
1.580026626586914,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.5792961120605469,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5700368881225586,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.540438175201416,outclass,AW T K L AE S,AW T K L AE S T
1.5394203662872314,stomp,S T AA M P,S T AA M P T
1.516242265701294,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5017728805541992,tramp,T R AE M P,T R AE M P T
1.4993557929992676,crackle,K R AE K AH L,K R AE K AH L D
1.470879077911377,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.451439380645752,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.4491877555847168,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4468741416931152,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.4051055908203125,crunch,K R AH N CH,K R AH N CH T
1.384855031967163,give,G IH V,G EY V
1.3644764423370361,branch,B R AE N CH,B R AE N CH T
1.3528320789337158,frisk,F R IH S K,F R IH S K T
1.3364686965942383,gild,G IH L D,G IH L D IH D
1.3311727046966553,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.3225221633911133,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.3103086948394775,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2974185943603516,starch,S T AA R CH,S T AA R CH T
1.2960052490234375,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2917582988739014,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.2885794639587402,recruit,R AH K R UW T,R IH K R UW T IH D
1.26861572265625,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2629199028015137,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2583372592926025,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2521603107452393,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2517917156219482,stumble,S T AH M B AH L,S T AH M B AH L D
1.227048397064209,stripe,S T R AY P,S T R AY P T
1.2267651557922363,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2139010429382324,evince,IH V IH N S,IH V IH N S T
1.1971564292907715,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1749629974365234,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1700103282928467,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.1696910858154297,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1661438941955566,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1495237350463867,cock,K AA K,K AA K T
1.141127109527588,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1310749053955078,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1237397193908691,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1200275421142578,stanch,S T AE N CH,S T AE N CH T
1.1143512725830078,dictate,D IH K T EY T,D IH K T EY T IH D
1.1126680374145508,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1021180152893066,fracture,F R AE K CH ER,F R AE K CH ER D
1.0947322845458984,charter,CH AA R T ER,CH AA R T ER D
1.0883843898773193,stamp,S T AE M P,S T AE M P T
1.0817317962646484,increase,IH N K R IY S,IH N K R IY S T
1.073446273803711,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.067610740661621,swink,S W IH NG K,S W AE NG K
1.0568432807922363,cliche,K L IY SH EY,K L IY SH EY D
1.0543651580810547,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0543651580810547,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0357096195220947,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.034726619720459,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.033930778503418,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.025038242340088,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.0200614929199219,crank,K R AE NG K,K R AE NG K T
1.018460750579834,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.013692855834961,ear,IY R,IH R D
1.0097930431365967,botch,B AA CH,B AA CH T
1.007413387298584,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0030782222747803,blotch,B L AA T CH,B L AA T CH T
1.001993179321289,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0015347003936768,brush,B R AH SH,B R AH SH T
0.9990746974945068,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9979519844055176,club,K L AH B,K L AH B D
0.9956843852996826,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9870576858520508,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.9855484962463379,explore,IH K S P L AO R,IH K S P L AO R D
0.9731001853942871,trundle,T R AH N D AH L,T R AH N D AH L D
0.971653938293457,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9686365127563477,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.952761173248291,scan,S K AE N,S K AE N D
0.9456539154052734,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9426958560943604,crochet,K R OW SH EY,K R OW SH EY D
0.9330148696899414,kidnap,K IH D N AE P,K IH D N AE P T
0.9298579692840576,convert,K AA N V ER T,K AH N V ER T IH D
0.9190077781677246,outsource,AW T S AO R S,AW T S AO R S T
0.916201114654541,bronze,B R AA N Z,B R AA N Z D
0.9145083427429199,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9037094116210938,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9013125896453857,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8968892097473145,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8964004516601562,outgrow,AW T G R OW,AW T G R UW
0.8932509422302246,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8895106315612793,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8818411827087402,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8652122020721436,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8469003438949585,crop,K R AA P,K R AA P T
0.8434844017028809,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8404343128204346,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8385360240936279,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8374342918395996,intrude,IH N T R UW D,IH N T R UW D AH D
0.8352043628692627,stymie,S T AY M IY,S T AY M IY D
0.8257930278778076,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8229906558990479,escort,EH S K AO R T,EH S K AO R T IH D
0.8181858062744141,green,G R IY N,G R IY N D
0.8118641376495361,typecast,T AY P K AE S T,T AY P K AE S T
0.8015694618225098,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7982597351074219,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.7859201431274414,coif,K W AA F,K OY F T
0.7859201431274414,quaff,K W AA F,K W AA F AH D
0.7834117412567139,espouse,IH S P AW Z,IH S P AW Z D
0.7699539661407471,stilt,S T IH L T,S T IH L T IH D
0.7695541381835938,prompt,P R AA M P T,P R AA M P T IH D
0.7685509920120239,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7683061361312866,query,K W IY R IY,K W IH R IY D
0.7604115009307861,quilt,K W IH L T,K W IH L T IH D
0.7558706998825073,slather,S L AE DH ER,S L AE DH ER D
0.7512552738189697,cringe,K R IH N JH,K R IH N JH D
0.7384381294250488,click,K L IH K,K L IH K T
0.7360010147094727,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7289929389953613,clock,K L AA K,K L AA K T
0.7222367525100708,stump,S T AH M P,S T AH M P T
0.7184395790100098,brain,B R EY N,B R EY N D
0.7171705961227417,mill,M IH L,M IH L D
0.6866405010223389,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6852325201034546,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6796696186065674,escape,IH S K EY P,IH S K EY P T
0.6767176389694214,garb,G AA R B,G AA R B D
0.6708199977874756,starve,S T AA R V,S T AA R V D
0.6705479621887207,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.669771671295166,drench,D R EH N CH,D R EH N CH T
0.664417028427124,precede,P R IH S IY D,P R IH S IY D IH D
0.6641530990600586,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6599795818328857,cop,K AA P,K AA P T
0.6473956108093262,clutch,K L AH CH,K L AH CH T
0.6460504531860352,grease,G R IY S,G R IY S T
0.6320526599884033,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.6209890842437744,recede,R IH S IY D,R AH S IY D IH D
0.6175751686096191,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6066292524337769,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6017171144485474,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6012660264968872,backdate,B AE K D EY T,B AE K D EY T IH D
0.6004395484924316,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5998003482818604,convince,K AH N V IH N S,K AH N V IH N S T
0.5985621213912964,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5977141857147217,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.59517502784729,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.594504714012146,quip,K W IH P,K W IH P T
0.5942445993423462,trend,T R EH N D,T R EH N D IH D
0.5877716541290283,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5826305150985718,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5822782516479492,blunt,B L AH N T,B L AH N T AH D
0.575066328048706,transfer,T R AE N S F ER,T R AE N S F ER D
0.5739285945892334,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.573613166809082,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.5637447834014893,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5634675025939941,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5564978122711182,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.5380945205688477,startle,S T AA R T AH L,S T AA R T AH L D
0.5342587232589722,strand,S T R AE N D,S T R AE N D IH D
0.5327582359313965,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5310091972351074,crash,K R AE SH,K R AE SH T
0.524890661239624,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5023083686828613,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.4961235523223877,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.4945530891418457,condense,K AH N D EH N S,K AH N D EH N S T
0.4890636205673218,strap,S T R AE P,S T R AE P T
0.47949230670928955,crab,K R AE B,K R AE B D
0.4748138189315796,bond,B AA N D,B AA N D AH D
0.4696005582809448,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4447345733642578,corner,K AO R N ER,K AO R N ER D
0.4333508014678955,typeset,T AY P S EH T,T AY P S EH T
0.4224585294723511,flatter,F L AE T ER,F L AE T ER D
0.41327500343322754,caption,K AE P SH AH N,K AE P SH AH N D
0.36253154277801514,swamp,S W AA M P,S W AO M P T
0.33245372772216797,creep,K R IY P,K R EH P T
0.31104254722595215,clam,K L AE M,K L AE M D
