activation,lemma,present_phones,past_phones
3.500819206237793,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.098466396331787,involve,IH N V AA L V,IH N V AA L V D
3.0902743339538574,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.0789260864257812,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.95790958404541,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.874314785003662,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.738159656524658,endure,EH N D Y UH R,EH N D Y UH R D
2.5103726387023926,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.453084945678711,review,R IY V Y UW,R IY V Y UW D
2.4464592933654785,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.4287047386169434,revolve,R IY V AA L V,R IY V AA L V D
2.262552261352539,huff,HH AH F,HH AH F T
2.2368006706237793,refile,R IY F AY L,R IY F AY L D
2.191542625427246,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.089046001434326,rebate,R IY B EY T,R IY B EY T IH D
2.0438570976257324,realise,R IY AH L AY Z,R IY AH L AY Z D
2.0438570976257324,realize,R IY AH L AY Z,R IY AH L AY Z D
2.0241355895996094,refrain,R IH F R EY N,R IH F R EY N D
2.003018856048584,perfume,P ER F Y UW M,P ER F Y UW M D
1.9945334196090698,revert,R IH V ER T,R IH V ER T IH D
1.9691699743270874,invade,IH N V EY D,IH N V EY D AH D
1.8824445009231567,seize,S IY Z,S IY Z D
1.8772472143173218,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.8673397302627563,overload,OW V ER L OW D,OW V ER L OW D IH D
1.8645423650741577,dovetail,D AH V T EY L,D AH V T EY L D
1.8443852663040161,devolve,D IH V AA L V,D IH V AA L V D
1.8280366659164429,enthral,EH N TH R AO L,EH N TH R AO L D
1.7734473943710327,retry,R IY T R AY,R IY T R AY D
1.6713727712631226,repay,R IY P EY,R IY P EY D
1.665981650352478,decipher,D IH S AY F ER,D IH S AY F ER D
1.652570128440857,half,HH AE F,HH AE V D
1.6483343839645386,weave,W IY V,W OW V
1.6480227708816528,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.6319628953933716,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.583903193473816,inflame,IH N F L EY M,IH N F L EY M D
1.5385557413101196,refit,R IY F IH T,R IY F IH T IH D
1.5331941843032837,infer,IH N F ER,IH N F ER D
1.5151704549789429,reside,R IH Z AY D,R IH Z AY D IH D
1.493794322013855,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4866665601730347,riff,R IH F,R IH F T
1.4717098474502563,dissolve,D IH Z AA L V,D IH Z AA L V D
1.4532088041305542,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3943179845809937,revile,R IY V AY L,R IY V AY L D
1.375632882118225,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.3729957342147827,invert,IH N V ER T,IH N V ER T IH D
1.3551543951034546,refill,R IY F IH L,R IY F IH L D
1.3546067476272583,rough,R AH F,R AH F T
1.3456794023513794,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.3284271955490112,suffuse,S AH F Y UW Z,S AH F Y UW Z D
