activation,lemma,present_phones,past_phones
2.7077224254608154,tame,T EY M,T EY M D
2.669309616088867,cause,K AA Z,K AA Z D
2.544076919555664,come,K AH M,K EY M
2.544076919555664,cum,K AH M,K EY M
2.412775754928589,bomb,B AA M,B AA M D
2.361095428466797,buzz,B AH Z,B AH Z D
2.3375744819641113,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.2200543880462646,boom,B UW M,B UW M D
2.039438009262085,buoy,B UW IY,B UW IY D
1.93777596950531,bum,B AH M,B AH M D
1.9088202714920044,maim,M EY M,M EY M D
1.9000433683395386,cage,K EY JH,K EY JH D
1.8232799768447876,blur,B L ER,B L ER D
1.7660304307937622,arm,AA R M,AA R M D
1.676425576210022,confound,K AA N F AW N D,K AH N F AW N D IH D
1.6045023202896118,bing,B IH NG,B IH N JH D
1.5956207513809204,arraign,ER EY N,ER EY N D
1.5563124418258667,wash,W AA SH,W AA SH T
1.5302156209945679,arise,ER AY Z,ER OW Z
1.5256510972976685,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4757282733917236,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4302222728729248,watch,W AA CH,W AA CH T
1.4045056104660034,time,T AY M,T AY M D
1.3844183683395386,budge,B AH JH,B AH JH D
1.364977240562439,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.263550043106079,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2508412599563599,comb,K OW M,K OW M D
1.2490872144699097,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2446823120117188,wither,W IH DH ER,W IH DH ER D
1.2418938875198364,notch,N AA CH,N AA CH T
1.1865471601486206,gum,G AH M,G AH M D
1.1815924644470215,clamber,K L AE M B ER,K L AE M B ER D
1.177154779434204,tail,T EY L,T EY L D
1.159192681312561,predict,P R IH D IH K T,P R IH D IH K T IH D
1.157929539680481,shame,SH EY M,SH EY M D
1.118347406387329,arouse,ER AW Z,ER AW Z D
1.1154121160507202,tweet,T W IY T,T W IY T IH D
1.0138081312179565,fissure,F IH SH ER,F IH SH ER D
1.0137333869934082,target,T AA R G AH T,T AA R G AH T IH D
1.0089901685714722,con,K AA N,K AA N D
1.0089901685714722,conn,K AA N,K AA N D
0.9794660806655884,loom,L UW M,L UW M D
0.9603556394577026,charter,CH AA R T ER,CH AA R T ER D
0.9482311010360718,breed,B R IY D,B R EH D
0.9201322793960571,brief,B R IY F,B R IY F T
0.9012386798858643,gaze,G EY Z,G EY Z D
0.8916330337524414,bleed,B L IY D,B L EH D
0.8869450092315674,tile,T AY L,T AY L D
0.8713383674621582,blend,B L EH N D,B L EH N D IH D
0.8536316156387329,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8503364324569702,bill,B IH L,B IH L D
0.8501487970352173,layer,L EY ER,L EY ER D
0.8431931734085083,base,B EY S,B EY S T
0.8101826906204224,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7943744659423828,beam,B IY M,B IY M D
0.7827135324478149,botch,B AA CH,B AA CH T
0.7765650749206543,tongue,T AH NG,T AH NG D
0.7609869241714478,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7583416700363159,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7560361623764038,name,N EY M,N EY M D
0.7530280351638794,ting,T IH NG,T IH NG D
0.7241612672805786,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.7188711166381836,chart,CH AA R T,CH AA R T AH D
0.7090824842453003,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7079459428787231,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6642251014709473,tape,T EY P,T EY P T
0.6583249568939209,compare,K AH M P EH R,K AH M P EH R D
0.6576869487762451,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.649658203125,bake,B EY K,B EY K T
0.6187747716903687,bathe,B EY DH,B EY DH D
0.6169198751449585,chop,CH AA P,CH AA P T
0.6030081510543823,worry,W ER IY,W ER IY D
0.6027320623397827,dim,D IH M,D IH M D
0.6005829572677612,bluff,B L AH F,B L AH F T
0.5997680425643921,part,P AA R T,P AA R T IH D
0.5994582176208496,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5918457508087158,bus,B AH S,B AH S T
0.5918457508087158,buss,B AH S,B AH S T
0.5586508512496948,bog,B AA G,B AA G D
0.5525525808334351,cave,K EY V,K EY V D
0.5040167570114136,cost,K AA S T,K AA S T
0.4171185791492462,taper,T EY P ER,T EY P ER D
0.3698587715625763,waft,W AA F T,W AA F T IH D
0.3126232922077179,swamp,S W AA M P,S W AO M P T
