activation,lemma,present_phones,past_phones
2.238844871520996,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.8964236974716187,ration,R AE SH AH N,R AE SH AH N D
1.8904632329940796,bottle,B AA T AH L,B AA T AH L D
1.8713082075119019,tattle,T AE T AH L,T AE T AH L D
1.829098105430603,rattle,R AE T AH L,R AE T AH L D
1.745643973350525,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7449642419815063,giggle,G IH G AH L,G IH G AH L D
1.7404543161392212,haggle,HH AE G AH L,HH AE G AH L D
1.7335482835769653,buckle,B AH K AH L,B AH K AH L D
1.7327641248703003,tackle,T AE K AH L,T AE K AH L D
1.7209328413009644,battle,B AE T AH L,B AE T AH L D
1.6773241758346558,regale,R IH G EY L,R IH G EY L D
1.6753123998641968,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.596253514289856,narrow,N EH R OW,N EH R OW D
1.5714527368545532,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.5459336042404175,taxi,T AE K S IY,T AE K S IY D
1.5261553525924683,tax,T AE K S,T AE K S T
1.4743484258651733,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4656397104263306,button,B AH T AH N,B AH T AH N D
1.461199402809143,title,T AY T AH L,T AY T AH L D
1.4598795175552368,chuckle,CH AH K AH L,CH AH K AH L D
1.4409083127975464,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.437609314918518,patent,P AE T AH N T,P AE T AH N T IH D
1.4372562170028687,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.4305509328842163,package,P AE K AH JH,P AE K IH JH D
1.4241832494735718,return,R IH T ER N,R IH T ER N D
1.3953968286514282,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3866103887557983,backset,B AE K S EH T,B AE K S EH T
1.386151909828186,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.378822684288025,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.372994065284729,escape,IH S K EY P,IH S K EY P T
1.361688494682312,pigment,P IH G M AH N T,P IH G M EH T IH D
1.3523224592208862,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.3396495580673218,shuttle,SH AH T AH L,SH AH T AH L D
1.3300358057022095,gallop,G AE L AH P,G AE L AH P T
1.3278721570968628,pattern,P AE T ER N,P AE T ER N D
1.323529601097107,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3190008401870728,box,B AA K S,B AA K S T
1.318984866142273,curtail,K ER T EY L,K ER T EY L D
1.315562129020691,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2958534955978394,remain,R IH M EY N,R IH M EY N D
