activation,lemma,present_phones,past_phones
3.149158000946045,meet,M IY T,M EH T
3.149158000946045,mete,M IY T,M IY T IH D
3.1295361518859863,shake,SH EY K,SH UH K
2.607907772064209,jerk,JH ER K,JH ER K T
2.5755279064178467,shuck,SH AH K,SH AH K T
2.527243137359619,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.4723782539367676,leach,L IY CH,L IY CH T
2.4447214603424072,peak,P IY K,P IY K T
2.4447214603424072,pique,P IY K,P IY K T
2.404151201248169,meter,M IY T ER,M IY T ER D
2.3920061588287354,woo,W UW,W UW D
2.3635220527648926,harry,HH EH R IY,HH EH R IY D
2.3627562522888184,cough,K AA F,K AO F T
2.359468936920166,poach,P OW CH,P OW CH T
2.2732739448547363,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.2198095321655273,pack,P AE K,P AE K T
2.1994528770446777,minor,M AY N ER,M AY N ER D
2.1610913276672363,jet,JH EH T,JH EH T IH D
2.129913806915283,wake,W EY K,W OW K
2.1261181831359863,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.952510118484497,teach,T IY CH,T AO T
1.9505608081817627,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.899991512298584,fetch,F EH CH,F EH CH T
1.8895812034606934,mow,M OW,M OW D
1.8806798458099365,wretch,R EH CH,R EH CH IH D
1.8687520027160645,shit,SH IH T,SH IH T
1.8668889999389648,latch,L AE CH,L AE CH T
1.8523859977722168,watch,W AA CH,W AA CH T
1.8520021438598633,coach,K OW CH,K OW CH T
1.84814453125,vary,V EH R IY,V EH R IY D
1.843024492263794,junk,JH AH NG K,JH AH NG K T
1.840085744857788,ace,EY S,EY S T
1.8383822441101074,wink,W IH NG K,W IH NG K T
1.8079214096069336,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.8049702644348145,jaw,JH AO,JH AO D
1.7879862785339355,take,T EY K,T UH K
1.786210298538208,reference,R EH F ER AH N S,R EH F ER AH N S T
1.7682826519012451,wet,W EH T,W EH T
1.7682826519012451,whet,W EH T,W EH T IH D
1.7436163425445557,marry,M EH R IY,M EH R IY D
1.726715087890625,judge,JH AH JH,JH AH JH D
1.7147107124328613,pet,P EH T,P EH T IH D
1.6955599784851074,quit,K W IH T,K W IH T
1.686394453048706,major,M EY JH ER,M EY JH ER D
1.6634745597839355,lure,L UH R,L UH R D
1.646155834197998,wedge,W EH JH,W EH JH D
