activation,lemma,present_phones,past_phones
3.3288469314575195,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.3180699348449707,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.2122676372528076,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.065512180328369,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.984748125076294,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.944540500640869,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.5411996841430664,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.4610307216644287,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.4535441398620605,delete,D IH L IY T,D IH L IY T AH D
2.4474399089813232,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.3236567974090576,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.162402629852295,devote,D IH V OW T,D IH V OW T IH D
2.1577227115631104,bandage,B AE N D IH JH,B AE N D AH JH D
2.026329278945923,curl,K ER L,K ER L D
1.9596343040466309,enlarge,EH N L AA R JH,EH N L AA R JH D
1.9062838554382324,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.8837714195251465,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8488409519195557,demote,D IH M OW T,D IH M OW T IH D
1.827925682067871,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.809342622756958,yelp,Y EH L P,Y EH L P D
1.7979240417480469,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.7928876876831055,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.7801978588104248,earmark,IH R M AA R K,IH R M AA R K T
1.7654221057891846,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7480664253234863,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.72074556350708,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.7165594100952148,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.7139391899108887,awe,AA,AO D
1.7048020362854004,relate,R IH L EY T,R IH L EY T IH D
1.694946050643921,zoom,Z UW M,Z UW M D
1.6750011444091797,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.6729075908660889,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.6036193370819092,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.5885562896728516,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.5490517616271973,zero,Z IH R OW,Z IH R OW D
1.5487654209136963,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.531156301498413,bolster,B OW L S T ER,B OW L S T ER D
1.5259828567504883,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.5159850120544434,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.4741106033325195,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4547083377838135,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4447073936462402,highlight,HH AY L AY T,HH AY L AY T IH D
1.4085314273834229,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.399400234222412,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3977389335632324,digest,D AY JH EH S T,D AY JH EH S T IH D
1.3676648139953613,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3455095291137695,rocket,R AA K AH T,R AA K AH T IH D
1.3255765438079834,choose,CH UW Z,CH OW Z
1.297670841217041,prong,P R AO NG,P R AO NG D
1.2957892417907715,inlet,IH N L EH T,IH N L EH T
1.2833189964294434,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.2763588428497314,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.274348497390747,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2657256126403809,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2479779720306396,chuckle,CH AH K AH L,CH AH K AH L D
1.2464137077331543,revoke,R IH V OW K,R IH V OW K T
1.206636905670166,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2033641338348389,chisel,CH IH Z AH L,CH IH Z AH L D
1.172118902206421,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1656725406646729,nudge,N AH JH,N AH JH D
1.158738613128662,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1587281227111816,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.156064748764038,corbel,K AO R B AH L,K AO R B AH L D
1.1508872509002686,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
