activation,lemma,present_phones,past_phones
2.950350284576416,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3710999488830566,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.3703603744506836,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.328298807144165,boat,B OW T,B OW T IH D
2.2878010272979736,rename,R IY N EY M,R IY N EY M D
2.051579236984253,option,AA P SH AH N,AA P SH AH N D
1.9427716732025146,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.8317086696624756,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7949306964874268,become,B IH K AH M,B IH K EY M
1.712486982345581,tote,T OW T,T OW T IH D
1.6877617835998535,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.6719458103179932,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6459310054779053,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.601959466934204,boot,B UW T,B UW T IH D
1.593670129776001,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.5582680702209473,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.5514483451843262,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.4585473537445068,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4445571899414062,beckon,B EH K AH N,B EH K AH N D
1.444507122039795,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4437148571014404,buffer,B AH F ER,B AH F ER D
1.4415967464447021,out,AW T,AW T AH D
1.4291508197784424,butter,B AH T ER,B AH T ER D
1.424952507019043,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.380112648010254,record,R AH K AO R D,R AH K AO R D IH D
1.3607721328735352,toy,T OY,T OY D
1.3594472408294678,divulge,D IH V AH L JH,D IH V AH L JH D
1.3490664958953857,corbel,K AO R B AH L,K AO R B AH L D
1.3296606540679932,join,JH OY N,JH OY N D
1.3007512092590332,prorate,P R OW R EY T,P R OW R EY T IH D
1.2993168830871582,suffice,S AH F AY S,S AH F AY S T
1.287001609802246,bicker,B IH K ER,B IH K ER D
1.2856619358062744,inflame,IH N F L EY M,IH N F L EY M D
1.281491994857788,appraise,AH P R EY Z,AH P R EY Z D
1.2667741775512695,jade,JH EY D,JH EY D AH D
1.2636761665344238,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.2502083778381348,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.2447490692138672,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2447490692138672,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2379491329193115,outdo,AW T D UW,AW T D IH D
1.2065529823303223,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1904428005218506,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1844394207000732,reshape,R IY SH EY P,R IY SH EY P T
1.1685161590576172,tilt,T IH L T,T IH L T IH D
1.1657400131225586,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.158311367034912,brow,B R AW,B R AW D
1.1502752304077148,defame,D IH F EY M,D IH F EY M D
1.1324846744537354,wreak,R IY K,R IY K T
1.1319739818572998,sneak,S N IY K,S N IY K T
1.094057559967041,summons,S AH M AH N Z,S AH M AH N Z D
1.0820097923278809,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0691585540771484,buffet,B AH F AH T,B AH F EY D
1.0453999042510986,ace,EY S,EY S T
1.0270278453826904,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0189144611358643,age,EY JH,EY JH D
1.0110054016113281,crow,K R OW,K R OW D
1.009892463684082,maim,M EY M,M EY M D
1.006389856338501,soar,S AO R,S AO R D
0.9581897854804993,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.9576765894889832,rethink,R IY TH IH NG K,R IY TH AO T
0.9565569758415222,second,S EH K AH N D,S EH K AH N D IH D
0.9501973986625671,apprise,AH P R AY Z,AH P R AY Z D
0.9491861462593079,leash,L IY SH,L IY SH T
0.9486742615699768,wreck,R EH K,R EH K T
0.928244411945343,crimp,K R IH M P,K R IH M P T
0.9273596405982971,code,K OW D,K OW D IH D
0.9234114289283752,scrape,S K R EY P,S K R EY P T
