activation,lemma,present_phones,past_phones
0.8330485820770264,sand,S AE N D,S AE N D IH D
0.825412392616272,refrain,R IH F R EY N,R IH F R EY N D
0.8209993839263916,punish,P AH N IH SH,P AH N IH SH T
0.8160948753356934,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8128402233123779,relent,R IH L EH N T,R IH L EH N T IH D
0.8110897541046143,deify,D IY AH F AY,D IY AH F AY D
0.8091927766799927,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8085231781005859,seat,S IY T,S IY T IH D
0.7959790229797363,besiege,B IH S IY JH,B IH S IY JH D
0.7935590744018555,coax,K OW K S,K OW K S T
0.7838317155838013,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.7817038297653198,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7780191898345947,outspend,AW T S P EH N D,AW T S P EH N T
0.7774313688278198,remake,R IY M EY K,R IY M EY D
0.7696137428283691,defect,D IY F EH K T,D IH F EH K T IH D
0.7690654993057251,aim,EY M,EY M D
0.7662793397903442,impale,IH M P EY L,IH M P EY L D
0.7615950107574463,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.759042501449585,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.7518235445022583,dement,D AH M EH N T,D IH M EH N T IH D
0.7504661083221436,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7417399883270264,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7379677295684814,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7367689609527588,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.7348413467407227,gash,G AE SH,G AE SH T
0.7344075441360474,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.7336769104003906,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.7332708835601807,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.723982572555542,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7225929498672485,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7191795110702515,send,S EH N D,S EH N T
0.7186293601989746,drench,D R EH N CH,D R EH N CH T
0.7150039672851562,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7148189544677734,spark,S P AA R K,S P AA R K T
0.7073662281036377,flinch,F L IH N CH,F L IH N CH T
0.7057123184204102,plunk,P L AH NG K,P L AH NG K T
0.7014449834823608,deck,D EH K,D EH K T
0.7010980844497681,impute,IH M P Y UW T,IH M P Y UW T IH D
0.6983973979949951,surpass,S ER P AE S,S ER P AE S T
0.6961269378662109,intrude,IH N T R UW D,IH N T R UW D AH D
0.6957995891571045,thin,TH IH N,TH IH N D
0.6937175989151001,rant,R AE N T,R AE N T IH D
0.6921758651733398,backdate,B AE K D EY T,B AE K D EY T IH D
0.6884231567382812,defame,D IH F EY M,D IH F EY M D
0.6876957416534424,burden,B ER D AH N,B ER D AH N D
0.6838454008102417,settle,S EH T AH L,S EH T AH L D
0.6830875873565674,people,P IY P AH L,P IY P AH L D
0.6731996536254883,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6691982746124268,surround,S ER AW N D,S ER AW N D IH D
0.6674776077270508,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6651582717895508,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6628469228744507,riddle,R IH D AH L,R IH D AH L D
0.6627833843231201,downvote,D AW N V OW T,D AW N V OW T IH D
0.6603299379348755,bandy,B AE N D IY,B AE N D IY D
0.6586089134216309,sting,S T IH NG,S T AH NG
0.6569609642028809,refund,R IH F AH N D,R IH F AH N D IH D
0.6519731283187866,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6452362537384033,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6437783241271973,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.6416597366333008,hollow,HH AA L OW,HH AA L OW D
0.6403567790985107,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6239198446273804,recheck,R IY CH EH K,R IY CH EH K T
0.6232355833053589,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.6218061447143555,hide,HH AY D,HH IH D
0.618823766708374,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6167880296707153,firebomb,F AY ER B AA M,F AY R B AA M D
0.6139640808105469,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6100941896438599,sub,S AH B,S AH B D
0.6083931922912598,go,G OW,W EH N T
0.6048071384429932,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6032743453979492,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5981103181838989,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5972440242767334,circle,S ER K AH L,S ER K AH L D
0.5872149467468262,finish,F IH N IH SH,F IH N IH SH T
0.5859098434448242,cease,S IY S,S IY S T
0.5843539237976074,sustain,S AH S T EY N,S AH S T EY N D
0.5815259218215942,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5724325180053711,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5691962242126465,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5581263303756714,cremate,K R IY M EY T,K R IY M EY T IH D
0.552991509437561,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5493143796920776,repel,R IH P EH L,R AH P EH L D
0.5455806255340576,backset,B AE K S EH T,B AE K S EH T
0.5445349216461182,digress,D AY G R EH S,D AY G R EH S T
0.5444644689559937,fling,F L IH NG,F L AH NG
0.5422837734222412,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.5421326160430908,cashier,K AE SH IH R,K AE SH IH R D
0.5419955253601074,replace,R IY P L EY S,R IY P L EY S T
0.5418262481689453,spill,S P IH L,S P IH L D
0.5300517082214355,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.5287964344024658,recline,R IH K L AY N,R IH K L AY N D
0.5237905979156494,orient,AO R IY EH N T,AO R IY EH N T AH D
0.5202668905258179,cling,K L IH NG,K L AH NG
0.5183789730072021,grill,G R IH L,G R IH L D
0.5079730749130249,provide,P R AH V AY D,P R AH V AY D IH D
0.5037392377853394,spin,S P IH N,S P AH N
0.4982798099517822,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.497849702835083,button,B AH T AH N,B AH T AH N D
0.4977470636367798,beseech,B IY S IY CH,B IY S IY CH T
0.49059808254241943,impress,IH M P R EH S,IH M P R EH S T
0.4856494665145874,hand,HH AE N D,HH AE N D AH D
0.4835975170135498,groin,G R OY N,G R OY N D
0.4776122570037842,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.47716033458709717,cram,K R AE M,K R AE M D
0.4693382978439331,blitz,B L IH T S,B L IH T S T
0.46881651878356934,retard,R IH T AA R D,R IH T AA R D IH D
0.4600803852081299,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.4593632221221924,decline,D IH K L AY N,D IH K L AY N D
0.4531877040863037,heckle,HH EH K AH L,HH EH K AH L D
0.44232380390167236,nap,N AE P,N AE P T
0.4342226982116699,profess,P R AH F EH S,P R AH F EH S T
0.43248844146728516,battle,B AE T AH L,B AE T AH L D
0.4219104051589966,crop,K R AA P,K R AA P T
0.41232287883758545,browbeat,B R AW B IY T,B R AW B IY T
0.41135621070861816,stud,S T AH D,S T AH D IH D
0.4095042943954468,debate,D AH B EY T,D AH B EY T IH D
0.4050968885421753,bypass,B AY P AE S,B AY P AE S T
0.4041684865951538,band,B AE N D,B AE N D IH D
0.39372074604034424,outpace,AW T P EY S,AW T P EY S T
0.390779972076416,goad,G OW D,G OW D IH D
0.38423120975494385,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.375044584274292,factor,F AE K T ER,F AE K T ER D
0.3718574047088623,raft,R AE F T,R AE F T IH D
0.3694319725036621,crab,K R AE B,K R AE B D
0.36484575271606445,slump,S L AH M P,S L AH M P T
0.3640732765197754,stomp,S T AA M P,S T AA M P T
0.3621474504470825,dent,D EH N T,D EH N T IH D
0.352756142616272,displace,D IH S P L EY S,D IH S P L EY S T
0.33600783348083496,throat,TH R OW T,TH R OW T IH D
0.33397436141967773,bristle,B R IH S AH L,B R IH S AH L D
0.33122265338897705,repress,R IY P R EH S,R IY P R EH S T
0.32363438606262207,glut,G L AH T,G L AH T IH D
0.3225698471069336,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.300304651260376,campaign,K AE M P EY N,K AE M P EY N D
0.2934911251068115,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.2883721590042114,bribe,B R AY B,B R AY B D
0.21787285804748535,list,L IH S T,L IH S T AH D
