activation,lemma,present_phones,past_phones
4.100711822509766,wage,W EY JH,W EY JH D
3.3419339656829834,waive,W EY V,W EY V D
3.3419339656829834,wave,W EY V,W EY V D
3.21203351020813,faze,F EY Z,F EY Z D
3.21203351020813,phase,F EY Z,F EY Z D
2.770880937576294,page,P EY JH,P EY JH D
2.3133134841918945,gauge,G EY JH,G EY JH D
2.1664834022521973,nail,N EY L,N EY L D
2.1661171913146973,wail,W EY L,W EY L D
2.1323392391204834,vet,V EH T,V EH T IH D
2.1291983127593994,wallow,W AA L OW,W AA L OW D
2.125701665878296,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.7765536308288574,measure,M EH ZH ER,M EH ZH ER D
1.773451805114746,forecast,F AO R K AE S T,F AO R K AE S T
1.7712123394012451,layer,L EY ER,L EY ER D
1.679952621459961,escort,EH S K AO R T,EH S K AO R T IH D
1.5911798477172852,fame,F EY M,F EY M D
1.536559820175171,tail,T EY L,T EY L D
1.4979009628295898,wise,W AY Z,W AY Z D
1.4781334400177002,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4533262252807617,bridle,B R AY D AH L,B R AY D AH L D
1.4443204402923584,cheat,CH IY T,CH IY T AH D
1.40898597240448,wane,W EY N,W EY N D
1.3877038955688477,forsake,F AO R S EY K,F AO R S UH K
1.3701661825180054,waylay,W EY L EY,W EY L EY D
1.3237411975860596,wound,W AW N D,W UW N D IH D
1.3077070713043213,chime,CH AY M,CH AY M D
1.3049888610839844,skin,S K IH N,S K IH N D
1.2395591735839844,louse,L AW S,L AW Z D
1.2099155187606812,nudge,N AH JH,N AH JH D
1.2057127952575684,spring,S P R IH NG,S P R AE NG
1.2001068592071533,google,G UW G AH L,G UW G AH L D
1.1929328441619873,mire,M AY R,M AY R D
1.1531260013580322,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1453049182891846,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1446250677108765,net,N EH T,N EH T IH D
1.1276437044143677,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.0897653102874756,fail,F EY L,F EY L D
1.0897653102874756,faile,F EY L,F EY L D
1.087934970855713,crouch,K R AW CH,K R AW CH T
1.0730921030044556,wet,W EH T,W EH T
1.0730921030044556,whet,W EH T,W EH T IH D
1.051926612854004,overcast,OW V ER K AE S T,OW V ER K AE S T
1.041717529296875,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.0323996543884277,tame,T EY M,T EY M D
1.029862880706787,listen,L IH S AH N,L IH S AH N D
1.0232927799224854,choose,CH UW Z,CH OW Z
0.9971768856048584,twirl,T W ER L,T W ER L D
0.9853000640869141,maul,M AO L,M AO L D
0.9624761343002319,set,S EH T,S EH T
0.9483153820037842,name,N EY M,N EY M D
0.9335116147994995,fudge,F AH JH,F AH JH D
0.9225716590881348,ebb,EH B,EH B AH D
0.9176034927368164,skate,S K EY T,S K EY T IH D
0.9021505117416382,harness,HH AA R N AH S,HH AA R N AH S T
0.8911969661712646,wing,W IH NG,W IH NG D
0.8742130994796753,wedge,W EH JH,W EH JH D
0.8632059097290039,theme,TH IY M,TH IY M D
0.8628692626953125,woo,W UW,W UW D
0.83589768409729,buzz,B AH Z,B AH Z D
0.826897144317627,screw,S K R UW,S K R UW D
0.8206658363342285,bridge,B R IH JH,B R IH JH D
0.8206120729446411,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.8149266242980957,ward,W AO R D,W AO R D IH D
0.8026409149169922,scale,S K EY L,S K EY L D
0.7837622165679932,meander,M IY AE N D ER,M IY AE N D ER D
0.7727277278900146,gaze,G EY Z,G EY Z D
0.7707004547119141,enter,EH N T ER,EH N T ER D
0.7602853775024414,loot,L UW T,L UW T AH D
0.7545598745346069,waffle,W AA F AH L,W AA F AH L D
0.7454468011856079,haggle,HH AE G AH L,HH AE G AH L D
0.7419551610946655,steer,S T IH R,S T IH R D
0.7247726917266846,string,S T R IH NG,S T R AH NG
0.6933960914611816,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6905364990234375,spread,S P R EH D,S P R EH D
0.6846287250518799,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6431050300598145,mind,M AY N D,M AY N D AH D
0.6282674074172974,witness,W IH T N AH S,W IH T N AH S T
0.6278661489486694,strike,S T R AY K,S T R AH K
0.6255975961685181,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6255975961685181,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6224262714385986,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6114803552627563,stew,S T UW,S T UW D
0.6069247722625732,regret,R AH G R EH T,R IH G R EH T IH D
0.599821925163269,pine,P AY N,P AY N D
0.5880763530731201,ironize,AY ER N AY Z,AY ER N AY Z D
0.5767025947570801,renege,R IH N IH G,R IH N IH G D
0.5527200698852539,recline,R IH K L AY N,R IH K L AY N D
0.5479705333709717,time,T AY M,T AY M D
0.5476474761962891,package,P AE K AH JH,P AE K IH JH D
0.5416100025177002,slur,S L ER,S L ER D
0.5300498008728027,settle,S EH T AH L,S EH T AH L D
0.5254735946655273,judge,JH AH JH,JH AH JH D
0.5219488143920898,indulge,IH N D AH L JH,IH N D AH L JH D
0.5156950950622559,sheathe,SH IY DH,SH IY DH D
0.4921175241470337,stain,S T EY N,S T EY N D
0.4191700220108032,fake,F EY K,F EY K T
0.41069495677948,knit,N IH T,N IH T
0.38674837350845337,loathe,L OW DH,L OW DH D
0.3648134469985962,budge,B AH JH,B AH JH D
