activation,lemma,present_phones,past_phones
3.4376280307769775,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.3008463382720947,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
3.1908905506134033,consult,K AH N S AH L T,K AH N S AH L T AH D
3.1701762676239014,conserve,K AH N S ER V,K AH N S ER V D
2.7430026531219482,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.464266300201416,conceive,K AH N S IY V,K AH N S IY V D
2.439802646636963,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.32536244392395,parcel,P AA R S AH L,P AA R S AH L D
2.2438321113586426,console,K AA N S OW L,K AH N S OW L D
2.2387895584106445,presage,P R EH S IH JH,P R EH S IH JH D
2.180074453353882,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.167156457901001,concur,K AH N K ER,K AH N K ER D
2.14292049407959,construe,K AH N S T R UW,K AH N S T R UW D
2.063180685043335,concede,K AH N S IY D,K AH N S IY D IH D
1.9756190776824951,consume,K AH N S UW M,K AH N S UW M D
1.9673497676849365,crest,K R EH S T,K R EH S T IH D
1.9500977993011475,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9489495754241943,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.8687279224395752,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8331382274627686,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.8264601230621338,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.8234834671020508,glisten,G L IH S AH N,G L IH S AH N D
1.817962646484375,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.790489673614502,pulse,P AH L S,P AH L S T
1.7885174751281738,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.7212131023406982,culture,K AH L CH ER,K AH L CH ER D
1.7178502082824707,consist,K AH N S IH S T,K AH N S IH S T AH D
1.6931827068328857,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.6411666870117188,collude,K AH L UW D,K AH L UW D IH D
1.6238298416137695,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.6076195240020752,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.5984323024749756,salvage,S AE L V AH JH,S AE L V IH JH D
1.5618584156036377,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.5501320362091064,couple,K AH P AH L,K AH P AH L D
1.5340604782104492,grimace,G R IH M AH S,G R IH M AH S T
1.528041124343872,glimpse,G L IH M P S,G L IH M P S T
1.5158565044403076,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4731261730194092,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
