activation,lemma,present_phones,past_phones
2.9323694705963135,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.5936617851257324,classify,K L AE S AH F AY,K L AE S AH F AY D
2.565465211868286,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.3039774894714355,cancel,K AE N S AH L,K AE N S AH L D
2.296199083328247,construe,K AH N S T R UW,K AH N S T R UW D
2.1895198822021484,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.989486813545227,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9151605367660522,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8964935541152954,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.8925782442092896,specify,S P EH S AH F AY,S P EH S AH F AY D
1.889954686164856,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.8489681482315063,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8225756883621216,tank,T AE NG K,T AE NG K T
1.8056598901748657,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7573579549789429,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.6869980096817017,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.6178234815597534,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5917569398880005,marshal,M AA R SH AH L,M AA R SH AH L D
1.5638476610183716,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5634418725967407,downcast,D AW N K AE S T,D AW N K AE S T
1.5557345151901245,chicken,CH IH K AH N,CH IH K AH N D
1.5443443059921265,junk,JH AH NG K,JH AH NG K T
1.5096956491470337,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4957767724990845,signify,S IH G N AH F AY,S IH G N AH F AY D
1.4852781295776367,gasp,G AE S P,G AE S P T
1.4832440614700317,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4552075862884521,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.37466561794281,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.372641921043396,outclass,AW T K L AE S,AW T K L AE S T
1.370915412902832,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3369780778884888,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3265970945358276,consult,K AH N S AH L T,K AH N S AH L T AH D
1.3260142803192139,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.2144606113433838,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.20222806930542,crimp,K R IH M P,K R IH M P T
1.1730912923812866,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.1636303663253784,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1558408737182617,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0998626947402954,jilt,JH IH L T,JH IH L T IH D
1.0918676853179932,mask,M AE S K,M AE S K T
1.0725740194320679,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.060935139656067,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.0312411785125732,yank,Y AE NG K,Y AE NG K T
1.021279215812683,premier,P R EH M IH R,P R EH M IH R D
1.021279215812683,premiere,P R EH M IH R,P R EH M IH R D
1.0203300714492798,dun,D AH N,D AH N D
