activation,lemma,present_phones,past_phones
3.1310553550720215,halt,HH AO L T,HH AO L T AH D
2.833153247833252,vest,V EH S T,V EH S T IH D
2.5161070823669434,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.4724626541137695,hoist,HH OY S T,HH OY S T AH D
2.4470677375793457,haunt,HH AO N T,HH AO N T IH D
2.362297534942627,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.333617687225342,emit,IH M IH T,IH M IH T AH D
2.311105251312256,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.198942184448242,omit,OW M IH T,OW M IH T AH D
2.153515338897705,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.125326633453369,vault,V AO L T,V AO L T IH D
2.101158618927002,vilify,V IH L IH F AY,V IH L AH F AY D
1.9908238649368286,verse,V ER S,V ER S T
1.9879568815231323,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.7520064115524292,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.688214659690857,host,HH OW S T,HH OW S T IH D
1.6775401830673218,rally,R AE L IY,R AE L IY D
1.6534725427627563,inlay,IH N L EY,IH N L EY D
1.6361414194107056,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6204503774642944,enthral,EH N TH R AO L,EH N TH R AO L D
1.6024998426437378,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.597516655921936,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.560409426689148,elude,IH L UW D,IH L UW D IH D
1.5250123739242554,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5151697397232056,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4682916402816772,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4616578817367554,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.4599851369857788,hoard,HH AO R D,HH AO R D IH D
1.4581199884414673,voice,V OY S,V OY S T
1.4390572309494019,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4263290166854858,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4071353673934937,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.378379225730896,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3683322668075562,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3642898797988892,alert,AH L ER T,AH L ER T IH D
1.355033278465271,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.348469614982605,hope,HH OW P,HH OW P T
1.3478285074234009,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.3296560049057007,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.306850552558899,allude,AH L UW D,AH L UW D IH D
1.2772525548934937,blot,B L AA T,B L AA T AH D
1.2748414278030396,inlet,IH N L EH T,IH N L EH T
1.2669047117233276,howl,HH AW L,HH AW L D
1.2586621046066284,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.2563525438308716,injure,IH N JH ER,IH N JH ER D
1.251254677772522,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.2503606081008911,sort,S AO R T,S AO R T IH D
1.2157119512557983,curve,K ER V,K ER V D
1.2131403684616089,taunt,T AO N T,T AO N T IH D
1.2060619592666626,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1900523900985718,license,L AY S AH N S,L AY S AH N S T
1.1699527502059937,carve,K AA R V,K AA R V D
