activation,lemma,present_phones,past_phones
5.156436443328857,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
5.0631561279296875,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.3772826194763184,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.8747177124023438,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.787349224090576,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.3180994987487793,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.2602834701538086,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.059758186340332,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9160722494125366,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8818424940109253,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6315635442733765,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6307610273361206,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.5178383588790894,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.3538446426391602,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3239459991455078,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.2835997343063354,vow,V AW,V AW D
1.269961953163147,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.2648128271102905,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2343205213546753,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1530565023422241,impeach,IH M P IY CH,IH M P IY CH T
1.1290785074234009,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.1146986484527588,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1069178581237793,smell,S M EH L,S M EH L D
1.0762649774551392,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.055859923362732,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.0534274578094482,zipper,Z IH P ER,Z IH P ER D
1.0239793062210083,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0198875665664673,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0112814903259277,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.0020581483840942,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.9859565496444702,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9467610120773315,founder,F AW N D ER,F AW N D ER D
0.9446569681167603,view,V Y UW,V Y UW D
0.9385104179382324,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9150675535202026,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.9064644575119019,vary,V EH R IY,V EH R IY D
0.9041166305541992,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.8682405948638916,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8568663597106934,converge,K AH N V ER JH,K AH N V ER JH D
0.8531321287155151,subvert,S AH B V ER T,S AH B V ER T IH D
0.8094824552536011,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7636687755584717,joint,JH OY N T,JH OY N T AH D
0.7619649171829224,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7225693464279175,cherish,CH EH R IH SH,CH EH R IH SH T
0.7079535722732544,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6889406442642212,confer,K AH N F ER,K AH N F ER D
0.6575213670730591,paste,P EY S T,P EY S T IH D
0.6537998914718628,outlive,AW T L IH V,AW T L IH V D
0.6438698768615723,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6177569627761841,pace,P EY S,P EY S T
0.5949481725692749,gust,G AH S T,G AH S T IH D
0.587405800819397,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.5446749925613403,taste,T EY S T,T EY S T IH D
