activation,lemma,present_phones,past_phones
4.288634300231934,margin,M AA R JH AH N,M AA R JH AH N D
3.253476142883301,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.852013111114502,mint,M IH N T,M IH N T IH D
2.718533992767334,mash,M AE SH,M AE SH T
2.6494317054748535,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.642876625061035,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.537710189819336,map,M AE P,M AE P T
2.360720634460449,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.3507423400878906,mention,M EH N SH AH N,M EH N SH AH N D
2.3350625038146973,mummify,M AH M AH F AY,M AH M IH F AY D
2.313231945037842,mistake,M IH S T EY K,M IH S T UH K
2.278043270111084,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.2556896209716797,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.2439780235290527,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.2101221084594727,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.20849609375,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.181303024291992,mob,M AA B,M AA B D
2.170827865600586,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.167634963989258,monitor,M AA N AH T ER,M AA N AH T ER D
2.1656055450439453,mop,M AA P,M AA P T
2.1508255004882812,mature,M AH CH UH R,M AH T Y UH R D
2.1414871215820312,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0949625968933105,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.081338405609131,miss,M IH S,M IH S T
2.074056625366211,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.0597190856933594,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.059342861175537,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.050286293029785,unify,Y UW N AH F AY,Y UW N AH F AY D
2.025559425354004,match,M AE CH,M AE CH T
2.0105080604553223,member,M EH M B ER,M EH M B ER D
1.9755696058273315,mingle,M IH NG G AH L,M IH NG G AH L D
1.9593456983566284,mine,M AY N,M AY N D
1.9393810033798218,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9359647035598755,mast,M AE S T,M AE S T AH D
1.935845971107483,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9356814622879028,mass,M AE S,M AE S T
1.9120315313339233,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.9056037664413452,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9044548273086548,misguide,M IH S G AY D,M IH S G AY D IH D
1.8949331045150757,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.89468514919281,mope,M OW P,M OW P T
1.8725765943527222,massage,M AH S AA ZH,M AH S AA ZH D
1.860895037651062,marvel,M AA R V AH L,M AA R V EH L D
1.8526259660720825,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8440757989883423,machine,M AH SH IY N,M AH SH IY N D
1.8346821069717407,mind,M AY N D,M AY N D AH D
1.826348900794983,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7961841821670532,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7884591817855835,meander,M IY AE N D ER,M IY AE N D ER D
1.7651547193527222,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.7648776769638062,mentor,M EH N T AO R,M EH N T ER D
1.7627238035202026,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7604814767837524,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.7562240362167358,misspeak,M IH S S P IY K,M IH S S P OW K
1.7459014654159546,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7412015199661255,merce,M ER S,M ER S T
1.7335149049758911,marshal,M AA R SH AH L,M AA R SH AH L D
1.697738528251648,mimic,M IH M IH K,M IH M IH K T
1.6960557699203491,maim,M EY M,M EY M D
1.6952310800552368,taper,T EY P ER,T EY P ER D
1.687172293663025,mislead,M IH S L IY D,M IH S L EH D
1.6746453046798706,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.655462622642517,make,M EY K,M EY D
1.6436814069747925,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6044648885726929,mean,M IY N,M EH N T
1.6001423597335815,mesh,M EH SH,M EH SH T
1.5983604192733765,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5879477262496948,master,M AE S T ER,M AE S T ER D
1.5536402463912964,mark,M AA R K,M AA R K T
1.5536402463912964,marke,M AA R K,M AA R K T
1.5534371137619019,muddle,M AH D AH L,M AH D AH L D
1.5475317239761353,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.532044768333435,mumble,M AH M B AH L,M AH M B AH L D
1.5271180868148804,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.5189357995986938,mask,M AE S K,M AE S K T
1.509485125541687,marble,M AA R B AH L,M AA R B AH L D
1.4884761571884155,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.481272578239441,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4621978998184204,muster,M AH S T ER,M AH S T ER D
1.4481641054153442,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.4356664419174194,mince,M IH N S,M IH N S T
1.4126085042953491,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.4004043340682983,gyp,JH IH P,JH IH P T
1.3903058767318726,marry,M EH R IY,M EH R IY D
1.389410138130188,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.3538683652877808,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3488050699234009,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.346685767173767,ache,EY K,EY K T
1.3426371812820435,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3386262655258179,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3221195936203003,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.32097327709198,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.3209251165390015,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3131102323532104,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3058313131332397,mandate,M AE N D EY T,M AE N D EY T IH D
1.2999552488327026,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.261665940284729,massacre,M AE S AH K ER,M AE S AH K ER D
1.2613266706466675,mock,M AA K,M AA K T
1.2604705095291138,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2588151693344116,chafe,CH EY F,CH EY F T
1.252811312675476,mow,M OW,M OW D
