activation,lemma,present_phones,past_phones
4.435550212860107,espouse,IH S P AW Z,IH S P AW Z D
2.557851791381836,impound,IH M P AW N D,IH M P AW N D IH D
2.314690351486206,overwrite,OW V ER R AY T,OW V ER R OW T
2.244901180267334,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.9799072742462158,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.953627109527588,ossify,AA S AH F AY,AA S AH F AY D
1.837205410003662,howl,HH AW L,HH AW L D
1.807938814163208,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7576804161071777,chime,CH AY M,CH AY M D
1.7462437152862549,heal,HH IY L,HH IY L D
1.7462437152862549,heel,HH IY L,HH IY L D
1.6535370349884033,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.6471216678619385,surmise,S ER M AY Z,S ER M AY Z D
1.4987149238586426,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4389944076538086,override,OW V ER R AY D,OW V ER R OW D
1.4022724628448486,avail,AH V EY L,AH V EY L D
1.3165385723114014,fuse,F Y UW Z,F Y UW Z D
1.3023838996887207,remark,R IH M AA R K,R IH M AA R K T
1.2928526401519775,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2588956356048584,email,IY M EY L,IY M EY L D
1.2556931972503662,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.254802942276001,retreat,R IY T R IY T,R IY T R IY T AH D
1.1977605819702148,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1787152290344238,overbuy,OW V ER B AY,OW V ER B AO T
1.1650104522705078,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.1440703868865967,evince,IH V IH N S,IH V IH N S T
1.140632152557373,prune,P R UW N,P R UW N D
1.1375904083251953,hurl,HH ER L,HH ER L D
1.1348438262939453,remove,R IY M UW V,R IY M UW V D
1.0886330604553223,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0382301807403564,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.0349538326263428,amend,AH M EH N D,AH M EH N D IH D
1.0154147148132324,license,L AY S AH N S,L AY S AH N S T
0.7866416573524475,remarry,R IY M EH R IY,R IY M EH R IY D
0.7695372700691223,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5892550349235535,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5363271236419678,retry,R IY T R AY,R IY T R AY D
0.4955504536628723,evade,IH V EY D,IH V EY D IH D
