activation,lemma,present_phones,past_phones
6.552887916564941,emerge,IH M ER JH,IH M ER JH D
4.308298587799072,immerse,IH M ER S,IH M ER S T
4.072514057159424,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
3.709531784057617,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.6796536445617676,email,IY M EY L,IY M EY L D
3.3627381324768066,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.119100570678711,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.068692684173584,ogle,OW G AH L,OW G AH L D
2.724496841430664,amaze,AH M EY Z,AH M EY Z D
2.693380355834961,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.604424476623535,vouch,V AW CH,V AW CH T
2.4821290969848633,smudge,S M AH JH,S M AH JH D
2.423255443572998,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.42026948928833,attune,AH T UW N,AH T UW N D
2.2916879653930664,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.2581076622009277,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.2415361404418945,adjudge,AH JH AH JH,AH JH AH JH D
2.0677490234375,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.066290855407715,duel,D UW AH L,D UW AH L D
2.0546798706054688,issue,IH SH UW,IH SH UW D
2.025773048400879,announce,AH N AW N S,AH N AW N S T
2.01314115524292,amass,AH M AE S,AH M AE S T
1.9907907247543335,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.974786639213562,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.9700154066085815,voyage,V OY AH JH,V OY AH JH D
1.9530819654464722,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.9083489179611206,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9059492349624634,annoy,AH N OY,AH N OY D
1.9046143293380737,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.8382200002670288,sour,S AW ER,S AW ER D
1.7213832139968872,scourge,S K ER JH,S K ER JH D
1.716270089149475,offer,AO F ER,AO F ER D
1.6633344888687134,scuff,S K AH F,S K AH F T
1.5827208757400513,perjure,P ER JH ER,P ER JH ER D
1.5718215703964233,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5648289918899536,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.5592275857925415,even,IY V IH N,IY V AH N D
1.5502654314041138,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.4266635179519653,erase,IH R EY S,IH R EY S T
1.4135483503341675,knife,N AY F,N AY F T
1.3963111639022827,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3486055135726929,idle,AY D AH L,AY D AH L D
1.3477410078048706,mind,M AY N D,M AY N D AH D
1.3241733312606812,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3230594396591187,stir,S T ER,S T ER D
1.321672797203064,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2747292518615723,embody,IH M B AA D IY,IH M B AA D IY D
1.2357373237609863,nuance,N UW AA N S,N UW AA N S T
1.2346656322479248,wise,W AY Z,W AY Z D
1.1602970361709595,elbow,EH L B OW,EH L B OW D
1.1191396713256836,unnerve,AH N ER V,AH N N ER V D
1.1107494831085205,drain,D R EY N,D R EY N D
1.108973503112793,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0843780040740967,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0753923654556274,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.049784541130066,major,M EY JH ER,M EY JH ER D
1.028498649597168,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9954456090927124,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9903209209442139,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.9800355434417725,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.9564366340637207,wager,W EY JH ER,W EY JH ER D
0.9389001131057739,skin,S K IH N,S K IH N D
0.9194105863571167,imply,IH M P L AY,IH M P L AY D
0.9157609939575195,stun,S T AH N,S T AH N D
0.9035764932632446,open,OW P AH N,OW P AH N D
0.9021360874176025,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8984360694885254,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8979215621948242,wage,W EY JH,W EY JH D
0.8965975046157837,slug,S L AH G,S L AH G D
0.8960644006729126,addle,AE D AH L,AE D AH L D
0.8823138475418091,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.8786340951919556,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8625034093856812,stunt,S T AH N T,S T AH N T IH D
0.8570208549499512,stud,S T AH D,S T AH D IH D
0.8505910634994507,avail,AH V EY L,AH V EY L D
0.8289977312088013,stain,S T EY N,S T EY N D
0.8224388360977173,inflate,IH N F L EY T,IH N F L EY T IH D
0.8098918199539185,able,EY B AH L,EY B AH L D
0.7983806133270264,moan,M OW N,M OW N D
0.7557049989700317,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7389830350875854,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7378567457199097,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7161535024642944,flinch,F L IH N CH,F L IH N CH T
0.7116483449935913,whiz,W IH Z,W IH Z D
0.7100505828857422,omit,OW M IH T,OW M IH T AH D
0.6904499530792236,hug,HH AH G,HH AH G D
0.6894093751907349,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5656896829605103,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5487060546875,wound,W AW N D,W UW N D IH D
0.5265685319900513,drub,D R AH B,D R AH B D
0.4627422094345093,unglue,AH N G L UW,AH N G L UW D
0.43719911575317383,sponge,S P AH N JH,S P AH N JH D
