activation,lemma,present_phones,past_phones
3.5092580318450928,swallow,S W AA L OW,S W AA L OW D
3.3864009380340576,deploy,D IH P L OY,D IH P L OY D
3.0977861881256104,download,D AW N L OW D,D AW N L OW D IH D
3.027289867401123,scream,S K R IY M,S K R IY M D
2.9590399265289307,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.7298107147216797,balloon,B AH L UW N,B AH L UW N D
2.7113444805145264,behave,B IH HH EY V,B IH HH EY V D
2.4812211990356445,downvote,D AW N V OW T,D AW N V OW T IH D
2.4426119327545166,resume,R IH Z UW M,R IH Z UW M D
2.3473472595214844,summons,S AH M AH N Z,S AH M AH N Z D
2.287588357925415,remain,R IH M EY N,R IH M EY N D
2.2819793224334717,bequeath,B IH K W IY TH,B AH K W IY TH T
2.2421271800994873,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.209221601486206,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.0476880073547363,screen,S K R IY N,S K R IY N D
2.023961067199707,summon,S AH M AH N,S AH M AH N D
1.9493112564086914,squeeze,S K W IY Z,S K W IY Z D
1.9442107677459717,query,K W IY R IY,K W IH R IY D
1.8847384452819824,supply,S AH P L AY,S AH P L AY D
1.8823144435882568,beckon,B EH K AH N,B EH K AH N D
1.8412511348724365,coauthor,K OW AA TH ER,K OW AA TH ER D
1.824284315109253,tiptoe,T IH P T OW,T IH P T OW D
1.7896840572357178,rename,R IY N EY M,R IY N EY M D
1.7553598880767822,scrunch,S K R AH N CH,S K R AH N CH T
1.7281873226165771,reply,R IH P L AY,R IH P L AY D
1.696030855178833,reoffer,R IY AO F ER,R IY AO F ER D
1.6899950504302979,confide,K AH N F AY D,K AH N F AY D IH D
1.676854133605957,firm,F ER M,F ER M D
1.6554415225982666,stream,S T R IY M,S T R IY M D
1.650000810623169,voice,V OY S,V OY S T
1.618224859237671,cohere,K OW HH IH R,K OW HH IH R D
1.5690581798553467,buzz,B AH Z,B AH Z D
1.4398856163024902,square,S K W EH R,S K W EH R D
1.4270551204681396,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3534488677978516,commend,K AH M EH N D,K AH M EH N D IH D
1.3458364009857178,quell,K W EH L,K W EH L D
1.328392505645752,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3261892795562744,refine,R AH F AY N,R AH F AY N D
1.287591814994812,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2680333852767944,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.2633414268493652,button,B AH T AH N,B AH T AH N D
1.2562378644943237,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2039918899536133,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.162137508392334,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1617457866668701,repaint,R IY P EY N T,R IY P EY N T IH D
1.1171574592590332,finance,F AH N AE N S,F IH N AE N S T
1.0986676216125488,believe,B IH L IY V,B IH L IY V D
1.0793635845184326,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.0635993480682373,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0309772491455078,behold,B IH HH OW L D,B IY HH EH L D
1.007460117340088,compose,K AH M P OW Z,K AH M P OW Z D
0.9834713935852051,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.973838210105896,beach,B IY CH,B IY CH T
0.938410758972168,counter,K AW N T ER,K AW N T ER D
0.929610013961792,refund,R IH F AH N D,R IH F AH N D IH D
0.9141037464141846,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9040557146072388,fuck,F AH K,F AH K T
0.8998429775238037,confess,K AH N F EH S,K AH N F EH S T
0.8973634243011475,auction,AA K SH AH N,AO K SH AH N D
0.8866555690765381,employ,EH M P L OY,EH M P L OY D
0.8281879425048828,strand,S T R AE N D,S T R AE N D IH D
0.822782039642334,swat,S W AA T,S W AA T IH D
0.8152656555175781,renege,R IH N IH G,R IH N IH G D
0.7841060161590576,audit,AO D IH T,AO D IH T IH D
0.7526899576187134,reward,R IH W AO R D,R IH W AO R D IH D
0.72139573097229,whip,W IH P,W IH P T
0.7150428295135498,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7034319639205933,empty,EH M P T IY,EH M P T IY D
0.6832808256149292,bid,B IH D,B IH D
0.6770114898681641,spatter,S P AE T ER,S P AE T ER D
0.6724705696105957,bespeak,B IH S P IY K,B UH S P OW K
0.655745267868042,replay,R IY P L EY,R IY P L EY D
0.6503739356994629,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6332032680511475,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6225841045379639,squelch,S K W EH L CH,S K W EH L CH T
0.6078743934631348,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5902320146560669,chip,CH IH P,CH IH P T
0.5783963203430176,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5228934288024902,see,S IY,S AO
0.5123945474624634,key,K IY,K IY D
0.4979093074798584,retire,R IH T AY R,R IH T AY R D
0.49785780906677246,bunch,B AH N CH,B AH N CH T
0.48586559295654297,beep,B IY P,B IY P T
0.4835994243621826,bust,B AH S T,B AH S T IH D
