activation,lemma,present_phones,past_phones
2.7191836833953857,proofread,P R UW F R IY D,P R UW F R IY D
2.690070390701294,profile,P R OW F AY L,P R OW F AY L D
2.6406900882720947,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.5988686084747314,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.296893358230591,crowd,K R AW D,K R AW D AH D
2.2663018703460693,skid,S K IH D,S K IH D IH D
2.2630908489227295,stifle,S T AY F AH L,S T AY F AH L D
2.1556336879730225,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.106221914291382,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.1024513244628906,scuffle,S K AH F AH L,S K AH F AH L D
1.9746720790863037,crater,K R EY T ER,K R EY T ER D
1.8842532634735107,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.8018174171447754,provoke,P R AH V OW K,P R AH V OW K T
1.7535688877105713,scuttle,S K AH T AH L,S K AH T AH L D
1.7497520446777344,critique,K R AH T IY K,K R IH T IY K T
1.7336103916168213,footnote,F UH T N OW T,F UH T N OW T IH D
1.71034574508667,overflow,OW V ER F L OW,OW V ER F L OW D
1.7099559307098389,prod,P R AA D,P R AA D IH D
1.6802489757537842,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.6554725170135498,console,K AA N S OW L,K AH N S OW L D
1.6245296001434326,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.5929839611053467,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.5916664600372314,promote,P R AH M OW T,P R AH M OW T IH D
1.5419466495513916,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5397300720214844,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5367169380187988,promise,P R AA M AH S,P R AA M AH S T
1.5089356899261475,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.5030324459075928,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5013649463653564,profess,P R AH F EH S,P R AH F EH S T
1.4952306747436523,grizzle,G R IH Z AH L,G R IH Z AH L D
1.4898583889007568,process,P R AA S EH S,P R AA S EH S T
1.4886362552642822,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.483311414718628,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4832029342651367,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.475950002670288,whitewash,W AY T W AA SH,W AY T W AA SH T
1.473996877670288,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.460496187210083,skate,S K EY T,S K EY T IH D
1.4529612064361572,bridle,B R AY D AH L,B R AY D AH L D
1.449814796447754,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.4357173442840576,provide,P R AH V AY D,P R AH V AY D IH D
1.3981695175170898,coif,K W AA F,K OY F T
1.3981695175170898,quaff,K W AA F,K W AA F AH D
1.3731801509857178,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.3346984386444092,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3212177753448486,elate,IH L EY T,IH L EY T AH D
1.3099608421325684,confess,K AH N F EH S,K AH N F EH S T
1.298980474472046,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.297722339630127,progress,P R AA G R EH S,P R AH G R EH S T
1.2815423011779785,exhale,EH K S HH EY L,EH K S HH EY L D
1.2757346630096436,confide,K AH N F AY D,K AH N F AY D IH D
1.2585837841033936,skirt,S K ER T,S K ER T IH D
1.2479853630065918,throttle,TH R AA T AH L,TH R AA T AH L D
1.2364344596862793,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2357075214385986,cluster,K L AH S T ER,K L AH S T ER D
1.2345311641693115,preside,P R IH Z AY D,P R IH Z AY D IH D
1.2311131954193115,cry,K R AY,K R AY D
1.2240571975708008,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2224020957946777,schedule,S K EH JH UH L,S K EH JH UH L D
1.2110483646392822,compel,K AH M P EH L,K AH M P EH L D
1.1790456771850586,cloud,K L AW D,K L AW D IH D
1.1738381385803223,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1638517379760742,stir,S T ER,S T ER D
1.1444952487945557,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1382157802581787,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1381852626800537,preview,P R IY V Y UW,P R IY V Y UW D
1.1354148387908936,spiral,S P AY R AH L,S P AY R AH L D
1.1268846988677979,coach,K OW CH,K OW CH T
1.103482961654663,thin,TH IH N,TH IH N D
1.0959794521331787,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0795776844024658,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.0742766857147217,scout,S K AW T,S K AW T IH D
1.0729873180389404,trouble,T R AH B AH L,T R AH B AH L D
1.0705335140228271,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0646188259124756,prompt,P R AA M P T,P R AA M P T IH D
1.0638306140899658,downvote,D AW N V OW T,D AW N V OW T IH D
1.0609424114227295,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.039595365524292,compare,K AH M P EH R,K AH M P EH R D
1.0339293479919434,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0100314617156982,cloister,K L OY S T ER,K L OY S T ER D
1.0077733993530273,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.0072355270385742,preface,P R EH F AH S,P R EH F AH S T
0.9970299601554871,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.9910534024238586,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9819230437278748,eat,IY T,EY T
0.9811809659004211,thrust,TH R AH S T,TH R AH S T
0.9759092926979065,oversell,OW V ER S EH L,OW V ER S OW L D
0.970615565776825,comb,K OW M,K OW M D
0.9648435711860657,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.958682119846344,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9537909626960754,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9488714337348938,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9466715455055237,pride,P R AY D,P R AY D IH D
