activation,lemma,present_phones,past_phones
3.1606903076171875,cuddle,K AH D AH L,K AH D AH L D
2.9602203369140625,pump,P AH M P,P AH M P T
2.8502368927001953,curry,K AH R IY,K ER IY D
2.834388017654419,copy,K AA P IY,K AA P IY D
2.7921669483184814,carve,K AA R V,K AA R V D
2.631765842437744,cashier,K AE SH IH R,K AE SH IH R D
2.487107276916504,babysit,B EY B IY S IH T,B EY B IY S AE T
2.468134880065918,dump,D AH M P,D AH M P T
2.458942174911499,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.405557632446289,carry,K AE R IY,K AE R IY D
2.3397340774536133,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.2247416973114014,couple,K AH P AH L,K AH P AH L D
2.1810507774353027,coddle,K AA D AH L,K AA D AH L D
2.1388299465179443,possess,P AH Z EH S,P AH Z EH S T
2.1372241973876953,cockey,K AA K IY,K AA K AY D
2.102541446685791,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.040442705154419,commend,K AH M EH N D,K AH M EH N D IH D
1.943197250366211,debase,D AH B EY S,D AH B EY S T
1.9241037368774414,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.912827730178833,compete,K AH M P IY T,K AH M P IY T IH D
1.910660743713379,hump,HH AH M P,HH AH M P T
1.890974998474121,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.882800579071045,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8483176231384277,cable,K EY B AH L,K EY B AH L D
1.8277244567871094,dement,D AH M EH N T,D IH M EH N T IH D
1.8081698417663574,comply,K AH M P L AY,K AH M P L AY D
1.7930421829223633,cobble,K AA B AH L,K AA B AH L D
1.7927610874176025,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7761707305908203,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7582292556762695,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7480056285858154,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7376785278320312,tally,T AE L IY,T AE L IY D
1.7343063354492188,contrive,K AH N T R AY V,K AH N T R AY V D
1.714034080505371,augment,AO G M EH N T,AA G M EH N T IH D
1.7006993293762207,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.6917576789855957,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.6423797607421875,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.592195749282837,bubble,B AH B AH L,B AH B AH L D
1.5844697952270508,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5606348514556885,comment,K AA M EH N T,K AA M EH N T AH D
1.5538663864135742,bar,B AA R,B AA R D
1.5528557300567627,debut,D EY B Y UW,D EY B Y UW D
1.5433845520019531,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.522763729095459,tattoo,T AE T UW,T AE T UW D
1.5035622119903564,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5010201930999756,police,P AH L IY S,P AH L IY S T
1.4899702072143555,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
