activation,lemma,present_phones,past_phones
2.9922373294830322,limb,L IH M,L IH M D
2.9167370796203613,limp,L IH M P,L IH M P T
2.6953232288360596,lie,L AY,L EY
2.670799732208252,bemuse,B IH M Y UW Z,B IH M Y UW Z D
2.3981034755706787,dam,D AE M,D AE M D
2.3981034755706787,damn,D AE M,D AE M D
2.3656094074249268,live,L AY V,L IH V D
2.349795341491699,line,L AY N,L AY N D
2.3481013774871826,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.245764970779419,hide,HH AY D,HH IH D
2.2340571880340576,pivot,P IH V AH T,P IH V AH T IH D
2.1863114833831787,backfire,B AE K F AY R,B AE K F AY ER D
2.153047800064087,loom,L UW M,L UW M D
2.13816237449646,limit,L IH M AH T,L IH M AH T AH D
2.1002302169799805,pad,P AE D,P AE D IH D
2.0018041133880615,nod,N AA D,N AA D AH D
1.989983081817627,dim,D IH M,D IH M D
1.9463205337524414,pin,P IH N,P IH N D
1.9375121593475342,hallow,HH AE L OW,HH AE L OW D
1.876014232635498,home,HH OW M,HH OW M D
1.8472044467926025,mince,M IH N S,M IH N S T
1.757416009902954,dome,D OW M,D OW M D
1.7496118545532227,dance,D AE N S,D AE N S T
1.7477474212646484,lynch,L IH N CH,L IH N CH T
1.7406153678894043,dine,D AY N,D AY N D
1.7321128845214844,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7109718322753906,don,D AA N,D AA N D
1.6890003681182861,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.6628224849700928,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.661592960357666,lapse,L AE P S,L AE P S T
1.6540746688842773,hamper,HH AE M P ER,HH AE M P ER D
1.6363801956176758,load,L OW D,L OW D IH D
1.6276178359985352,jimmy,JH IH M IY,JH IH M IY D
1.6144404411315918,guide,G AY D,G AY D AH D
1.568253755569458,pile,P AY L,P AY L D
1.5607717037200928,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5536558628082275,pine,P AY N,P AY N D
1.5463719367980957,learn,L ER N,L ER N D
1.5013275146484375,pierce,P IH R S,P IH R S T
1.4971277713775635,lampoon,L AE M P UW N,L AE M P UW N D
1.49424409866333,damage,D AE M AH JH,D AE M AH JH D
1.4615442752838135,rag,R AE G,R AE G AH D
1.4303386211395264,bite,B AY T,B IH T
1.4056289196014404,notify,N OW T AH F AY,N OW T AH F AY D
1.3822088241577148,term,T ER M,T ER M D
1.3709328174591064,piss,P IH S,P IH S T
1.3648803234100342,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3636550903320312,time,T AY M,T AY M D
