activation,lemma,present_phones,past_phones
5.278191566467285,involve,IH N V AA L V,IH N V AA L V D
3.8314402103424072,eclipse,IH K L IH P S,IH K L IH P S T
3.3562963008880615,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
3.3046391010284424,devolve,D IH V AA L V,D IH V AA L V D
3.1025197505950928,impinge,IH M P IH N JH,IH M P IH N JH D
3.023008108139038,invert,IH N V ER T,IH N V ER T IH D
2.99863862991333,revolve,R IY V AA L V,R IY V AA L V D
2.9189934730529785,dissolve,D IH Z AA L V,D IH Z AA L V D
2.6581714153289795,incite,IH N S AY T,IH N S AY T IH D
2.5498030185699463,advance,AH D V AE N S,AH D V AE N S T
2.523818254470825,espouse,IH S P AW Z,IH S P AW Z D
2.509587526321411,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.489427089691162,input,IH N P UH T,IH N P UH T
2.4891045093536377,invite,IH N V AY T,IH N V AY T AH D
2.4585225582122803,entrap,IH N T R AE P,IH N T R AE P T
2.3228471279144287,overlap,OW V ER L AE P,OW V ER L AE P T
2.2854726314544678,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.2630836963653564,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.2478556632995605,inflame,IH N F L EY M,IH N F L EY M D
2.2352020740509033,enhance,EH N HH AE N S,EH N HH AE N S T
2.2103171348571777,inhale,IH N HH EY L,IH N HH EY L D
2.188784599304199,unfold,AH N F OW L D,AH N F OW L D IH D
2.166024684906006,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1472973823547363,indulge,IH N D AH L JH,IH N D AH L JH D
2.137982130050659,incise,IH N S AY Z,IH N S AY Z D
2.078453540802002,insert,IH N S ER T,IH N S ER T AH D
2.077768087387085,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0537965297698975,enlarge,EH N L AA R JH,EH N L AA R JH D
2.0057373046875,impose,IH M P OW Z,IH M P OW Z D
2.002274751663208,imbibe,IH M B AY B,IH M B AY B D
1.904374361038208,invade,IH N V EY D,IH N V EY D AH D
1.8982083797454834,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.8884704113006592,increase,IH N K R IY S,IH N K R IY S T
1.818941354751587,retrace,R IY T R EY S,R IY T R EY S T
1.8158354759216309,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.8027961254119873,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.7750322818756104,review,R IY V Y UW,R IY V Y UW D
1.6578915119171143,indite,IH N D AY T,IH N D AY T IH D
1.6427218914031982,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6424813270568848,revile,R IY V AY L,R IY V AY L D
1.6175286769866943,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6133348941802979,invoke,IH N V OW K,IH N V OW K T
1.5896861553192139,usher,AH SH ER,AH SH ER D
1.5865898132324219,index,IH N D EH K S,IH N D EH K S T
1.5576708316802979,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5539898872375488,impale,IH M P EY L,IH M P EY L D
1.4649193286895752,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4111173152923584,implore,IH M P L AO R,IH M P L AO R D
1.4079253673553467,engrave,IH N G R EY V,IH N G R EY V D
1.391033411026001,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3692538738250732,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2542563676834106,resolve,R IY Z AA L V,R IY Z AA L V D
1.2530821561813354,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.2515628337860107,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2323493957519531,excite,IH K S AY T,IH K S AY T AH D
1.2219798564910889,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.2215118408203125,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2047653198242188,divulge,D IH V AH L JH,D IH V AH L JH D
1.1714996099472046,absolve,AH B Z AA L V,AH B Z AA L V D
1.1535181999206543,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1528791189193726,uphold,AH P HH OW L D,AH P HH EH L D
1.148270606994629,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1461453437805176,impress,IH M P R EH S,IH M P R EH S T
1.1295790672302246,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.1130815744400024,outfox,AW T F AA K S,AW T F AA K S T
1.1046696901321411,endorse,EH N D AO R S,EH N D AO R S T
1.076245903968811,unsell,AH N S EH L,AH N S OW L D
1.062142252922058,firebomb,F AY ER B AA M,F AY R B AA M D
1.0553457736968994,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.9944642782211304,vault,V AO L T,V AO L T IH D
0.9770200252532959,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.964958906173706,engine,EH N JH AH N,EH N JH AH N D
0.9636895656585693,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9484620094299316,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9338576793670654,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9151005744934082,rebate,R IY B EY T,R IY B EY T IH D
0.9039484262466431,intrigue,IH N T R IY G,IH N T R IY G D
0.8710043430328369,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.8661442995071411,exile,EH G Z AY L,EH G Z AY L D
0.8472671508789062,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8442434072494507,inset,IH N S EH T,IH N S EH T
0.8142788410186768,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7744518518447876,owe,OW,OW D
0.7728749513626099,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7685965299606323,intone,IH N T OW N,IH N T OW N D
0.7401442527770996,relish,R EH L IH SH,R EH L IH SH T
0.7357779741287231,relax,R IH L AE K S,R IH L AE K S T
0.725736141204834,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7152843475341797,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.7084940671920776,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6977429389953613,lib,L IH B,L IH B D
0.6783546209335327,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.674573540687561,inlet,IH N L EH T,IH N L EH T
0.6456770896911621,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6437809467315674,remit,R IY M IH T,R IY M IH T IH D
0.6414058208465576,hiss,HH IH S,HH IH S T
0.6114660501480103,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6098871231079102,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5786943435668945,relapse,R IY L AE P S,R IY L AE P S T
0.5736727714538574,migrate,M AY G R EY T,M AY G R EY T IH D
0.5674548149108887,fish,F IH SH,F IH SH T
0.5630781650543213,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.4861205816268921,hype,HH AY P,HH AY P T
0.37130165100097656,improve,IH M P R UW V,IH M P R UW V D
0.3311185836791992,unnerve,AH N ER V,AH N N ER V D
