activation,lemma,present_phones,past_phones
3.3112661838531494,strap,S T R AE P,S T R AE P T
3.30212140083313,scrap,S K R AE P,S K R AE P T
2.9620673656463623,clinch,K L IH N CH,K L IH N CH T
2.8495397567749023,outrun,AW T R AH N,AW T R AE N
2.790982484817505,flinch,F L IH N CH,F L IH N CH T
2.790440320968628,enrage,EH N R EY JH,EH N R EY JH D
2.5799663066864014,scrape,S K R EY P,S K R EY P T
2.569175958633423,scratch,S K R AE CH,S K R AE CH T
2.5519232749938965,splash,S P L AE SH,S P L AE SH T
2.523664951324463,scorch,S K AO R CH,S K AO R CH T
2.4889743328094482,outlive,AW T L IH V,AW T L IH V D
2.473039150238037,clench,K L EH N CH,K L EH N CH T
2.420874834060669,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.411271333694458,average,AE V ER IH JH,AE V R AH JH D
2.3475232124328613,strain,S T R EY N,S T R EY N D
2.346301317214966,outrage,AW T R EY JH,AW T R EY JH D
2.3451876640319824,sculpt,S K AH L P T,S K AH L P T IH D
2.329704523086548,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.3269808292388916,unwrap,AH N R AE P,AH N R AE P T
2.261140823364258,stripe,S T R AY P,S T R AY P T
2.2370550632476807,cleanse,K L EH N Z,K L EH N Z D
2.2217750549316406,bronze,B R AA N Z,B R AA N Z D
2.195873737335205,sponge,S P AH N JH,S P AH N JH D
2.190701961517334,stanch,S T AE N CH,S T AE N CH T
2.1228790283203125,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.112278699874878,clasp,K L AE S P,K L AE S P T
2.1063053607940674,plunge,P L AH N JH,P L AH N JH D
2.082883358001709,strip,S T R IH P,S T R IH P T
2.004481554031372,starch,S T AA R CH,S T AA R CH T
1.9737272262573242,appraise,AH P R EY Z,AH P R EY Z D
1.9185981750488281,crunch,K R AH N CH,K R AH N CH T
1.9170777797698975,clamp,K L AE M P,K L AE M P T
1.8772802352905273,slump,S L AH M P,S L AH M P T
1.8727538585662842,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.8305699825286865,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8274104595184326,branch,B R AE N CH,B R AE N CH T
1.7858812808990479,outgun,AW T G AH N,AW T G AH N D
1.7842497825622559,engage,EH N G EY JH,EH N G EY JH D
1.778527021408081,splurge,S P L ER JH,S P L ER JH D
1.7522156238555908,grow,G R OW,G R UW
1.7522156238555908,growe,G R OW,G R UW
1.7479968070983887,addle,AE D AH L,AE D AH L D
1.7409043312072754,cringe,K R IH N JH,K R IH N JH D
1.735532522201538,collapse,K AH L AE P S,K AH L AE P S T
1.7091736793518066,slant,S L AE N T,S L AE N T IH D
1.680131196975708,blemish,B L EH M IH SH,B L EH M IH SH T
1.6567537784576416,scalp,S K AE L P,S K AE L P T
1.6562511920928955,blow,B L OW,B L UW
1.648106575012207,swarm,S W AO R M,S W AO R M D
1.625626564025879,surround,S ER AW N D,S ER AW N D IH D
1.6244556903839111,stomp,S T AA M P,S T AA M P T
1.577000617980957,stymie,S T AY M IY,S T AY M IY D
1.569037675857544,splice,S P L AY S,S P L AY S T
1.5468971729278564,attempt,AH T EH M P T,AH T EH M P T IH D
1.5440337657928467,swamp,S W AA M P,S W AO M P T
1.5134403705596924,story,S T AO R IY,S T AO R IY D
1.4956750869750977,sprain,S P R EY N,S P R EY N D
1.491990089416504,glance,G L AE N S,G L AE N S T
1.3764233589172363,apprise,AH P R AY Z,AH P R AY Z D
1.3663086891174316,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.3489577770233154,drench,D R EH N CH,D R EH N CH T
1.346895456314087,stonewall,S T OW N W AO L,S T OW N W AO L D
1.3335726261138916,flex,F L EH K S,F L EH K S T
1.3065950870513916,airlift,EH R L IH F T,EH R L IH F T IH D
1.2754559516906738,storm,S T AO R M,S T AO R M D
1.2637724876403809,screech,S K R IY CH,S K R IY CH T
1.2547776699066162,grumble,G R AH M B AH L,G R AH M B AH L D
1.2543754577636719,string,S T R IH NG,S T R AH NG
1.2421929836273193,enrich,EH N R IH CH,EH N R IH CH T
1.2350752353668213,scamper,S K AE M P ER,S K AE M P ER D
1.2338042259216309,ordain,AO R D EY N,AO R D EY N D
1.2198359966278076,strand,S T R AE N D,S T R AE N D IH D
1.2165653705596924,swink,S W IH NG K,S W AE NG K
1.1938962936401367,relive,R IY L IH V,R IY L IH V D
1.183100938796997,swell,S W EH L,S W EH L D
1.1816704273223877,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.1768310070037842,detach,D IH T AE CH,D IH T AE CH T
1.1711127758026123,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1444272994995117,spring,S P R IH NG,S P R AE NG
1.1379623413085938,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.1361734867095947,stretch,S T R EH CH,S T R EH CH T
1.1358468532562256,swim,S W IH M,S W AE M
1.1204981803894043,glass,G L AE S,G L AE S T
1.1109168529510498,salary,S AE L ER IY,S AE L ER IY D
1.093388557434082,frenzy,F R EH N Z IY,F R EH N Z IY D
1.086294412612915,balloon,B AH L UW N,B AH L UW N D
1.0771386623382568,cherish,CH EH R IH SH,CH EH R IH SH T
1.0744893550872803,plump,P L AH M P,P L AH M P T
1.0743002891540527,bypass,B AY P AE S,B AY P AE S T
1.0593581199645996,strive,S T R AY V,S T R OW V
1.0566697120666504,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0564870834350586,refine,R AH F AY N,R AH F AY N D
1.0405609607696533,eclipse,IH K L IH P S,IH K L IH P S T
1.0222814083099365,stockpile,S T AA K P AY L,S T AA K P AY L D
1.018345594406128,steady,S T EH D IY,S T EH D IY D
1.0180060863494873,tweak,T W IY K,T W IY K T
1.0172419548034668,settle,S EH T AH L,S EH T AH L D
1.009220838546753,outline,AW T L AY N,AW T L AY N D
1.0073351860046387,browbeat,B R AW B IY T,B R AW B IY T
1.001091480255127,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9910121560096741,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9855828881263733,outpace,AW T P EY S,AW T P EY S T
0.9853190779685974,beguile,B IH G AY L,B IH G AY L D
0.9778510928153992,glow,G L OW,G L OW D
0.9709894061088562,begin,B IH G IH N,B IH G AE N
0.9613012671470642,excise,EH K S AY S,EH K S AY Z D
0.9588920474052429,clone,K L OW N,K L OW N D
0.9548060297966003,stump,S T AH M P,S T AH M P T
0.9541563391685486,waver,W EY V ER,W EY V ER D
0.9233883023262024,query,K W IY R IY,K W IH R IY D
0.9163455367088318,encase,EH N K EY S,EH N K EY S T
0.9007174372673035,blitz,B L IH T S,B L IH T S T
0.8957923054695129,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8951496481895447,advise,AE D V AY Z,AE D V AY Z D
0.8809937834739685,avenge,AH V EH N JH,AH V EH N JH D
0.8693552613258362,groan,G R OW N,G R OW N D
0.8691763281822205,beget,B IH G EH T,B IY G AO T
0.8526703715324402,abridge,AH B R IH JH,AH B R IH JH D
0.8515908122062683,blink,B L IH NG K,B L IH NG K T
0.8356192708015442,rummage,R AH M IH JH,R AH M IH JH D
0.8350045084953308,bed,B EH D,B EH D IH D
0.8231627345085144,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8214159607887268,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8102678656578064,enlist,EH N L IH S T,EH N L IH S T IH D
0.8088584542274475,cohere,K OW HH IH R,K OW HH IH R D
0.8069887757301331,straggle,S T R AE G AH L,S T R AE G AH L D
0.8004098534584045,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7908229231834412,outman,AW T M AH N,AW T M AE N D
0.7822884917259216,glue,G L UW,G L UW D
0.7764236330986023,quaver,K W EY V ER,K W EY V ER D
0.771657407283783,scar,S K AA R,S K AA R D
0.7583597302436829,quell,K W EH L,K W EH L D
0.7457677721977234,fork,F AO R K,F AO R K T
0.7440257668495178,abrade,AE B R EY D,AE B R EY D IH D
0.7435478568077087,spark,S P AA R K,S P AA R K T
0.7319566607475281,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7318800091743469,surpass,S ER P AE S,S ER P AE S T
0.6971516013145447,stamp,S T AE M P,S T AE M P T
0.6935967803001404,unglue,AH N G L UW,AH N G L UW D
0.6916382908821106,borrow,B AA R OW,B AA R OW D
0.6903912425041199,scrub,S K R AH B,S K R AH B D
0.6828888058662415,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6699807047843933,bewitch,B IH W IH CH,B IH W IH CH T
0.6601256728172302,sucker,S AH K ER,S AH K ER D
0.6512901186943054,frisk,F R IH S K,F R IH S K T
0.6493032574653625,spend,S P EH N D,S P EH N T
0.6455594897270203,flaunt,F L AO N T,F L AO N T IH D
0.629156768321991,cuddle,K AH D AH L,K AH D AH L D
0.608981192111969,uplift,AH P L IH F T,AH P L IH F T IH D
0.5989851355552673,blotch,B L AA T CH,B L AA T CH T
0.5890676379203796,service,S ER V AH S,S ER V IH S T
0.5840902924537659,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5825770497322083,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5779798626899719,groom,G R UW M,G R UW M D
0.5598564743995667,outgrow,AW T G R OW,AW T G R UW
0.5524621605873108,bless,B L EH S,B L EH S T
0.5438521504402161,button,B AH T AH N,B AH T AH N D
0.5283319354057312,derail,D IH R EY L,D IH R EY L D
0.5235289931297302,audit,AO D IH T,AO D IH T IH D
0.5231907963752747,struggle,S T R AH G AH L,S T R AH G AH L D
0.5150495171546936,wood,W UH D,W UH D IH D
0.512787401676178,starve,S T AA R V,S T AA R V D
0.5074331164360046,outguess,AW T G EH S,AW T G EH S T
0.49823325872421265,vote,V OW T,V OW T IH D
0.48045986890792847,cleave,K L IY V,K L EH F T
0.4800712466239929,tally,T AE L IY,T AE L IY D
0.47473639249801636,swelter,S W EH L T ER,S W EH L T ER D
0.4565116763114929,peel,P IY L,P IY L D
0.43992453813552856,forget,F ER G EH T,F ER G AA T
0.4266654849052429,start,S T AA R T,S T AA R T IH D
0.3864526152610779,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.32448381185531616,brake,B R EY K,B R EY K T
0.32448381185531616,break,B R EY K,B R OW K
0.26561492681503296,stone,S T OW N,S T OW N D
0.20229357481002808,outburst,AW T B ER S T,AW T B ER S T
