activation,lemma,present_phones,past_phones
4.034207820892334,uplift,AH P L IH F T,AH P L IH F T IH D
3.4800660610198975,splash,S P L AE SH,S P L AE SH T
3.4064724445343018,uplink,AH P L IH NG K,UW P L IH NG K D
3.390434980392456,relapse,R IY L AE P S,R IY L AE P S T
2.7529618740081787,splinter,S P L IH N T ER,S P L IH N T ER D
2.36346697807312,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.175839900970459,split,S P L IH T,S P L IH T
2.173337697982788,enlist,EH N L IH S T,EH N L IH S T IH D
2.1195695400238037,forget,F ER G EH T,F ER G AA T
2.078923463821411,sprint,S P R IH N T,S P R IH N T IH D
2.0569238662719727,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.9758434295654297,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8362562656402588,splice,S P L AY S,S P L AY S T
1.804833173751831,airlift,EH R L IH F T,EH R L IH F T IH D
1.75108003616333,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.6809642314910889,undress,AH N D R EH S,AH N D R EH S T
1.6710288524627686,ambush,AE M B UH SH,AE M B UH SH T
1.6703734397888184,believe,B IH L IY V,B IH L IY V D
1.6543326377868652,uphold,AH P HH OW L D,AH P HH EH L D
1.6511104106903076,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6380951404571533,sulk,S AH L K,S AH L K T
1.5989043712615967,forbid,F ER B IH D,F ER B IH D
1.5954439640045166,forgive,F ER G IH V,F ER G EY V
1.5790297985076904,option,AA P SH AH N,AA P SH AH N D
1.5626442432403564,furnish,F ER N IH SH,F ER N IH SH T
1.4954822063446045,applaud,AH P L AO D,AH P L AO D IH D
1.475724697113037,impinge,IH M P IH N JH,IH M P IH N JH D
1.4231114387512207,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.400414228439331,spring,S P R IH NG,S P R AE NG
1.393038034439087,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.3824853897094727,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.3793561458587646,relaunch,R IY L AO N CH,R IY L AO N CH T
1.3785583972930908,reload,R IY L OW D,R IY L OW D IH D
1.3565962314605713,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3195834159851074,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3158562183380127,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.3114073276519775,impress,IH M P R EH S,IH M P R EH S T
1.3093245029449463,forest,F AO R AH S T,F AO R AH S T AH D
1.2976393699645996,flourish,F L ER IH SH,F L ER IH SH T
1.2859930992126465,recast,R IY K AE S T,R IY K AE S T
1.2855339050292969,fulfil,F UH L F IH L,F UH L F IH L D
1.2658398151397705,service,S ER V AH S,S ER V IH S T
1.2654502391815186,splurge,S P L ER JH,S P L ER JH D
1.214792251586914,surface,S ER F AH S,S ER F IH S T
1.205665111541748,reduce,R AH D UW S,R AH D UW S T
1.203214168548584,strip,S T R IH P,S T R IH P T
1.202190637588501,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.1947040557861328,repost,R IY P OW S T,R IY P OW S T IH D
1.1933863162994385,outbid,AW T B IH D,AW T B IH D
1.1929433345794678,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.1789140701293945,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.1746726036071777,flirt,F L ER T,F L ER T IH D
1.1746337413787842,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.150158405303955,furbish,F ER B IH SH,F ER B IH SH T
1.1291487216949463,endorse,EH N D AO R S,EH N D AO R S T
1.1230313777923584,void,V OY D,V OY D IH D
1.119182825088501,approach,AH P R OW CH,AH P R OW CH T
1.1137466430664062,speak,S P IY K,S P OW K
1.1119821071624756,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0759294033050537,suppose,S AH P OW Z,S AH P OW Z D
1.0602102279663086,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.053318738937378,relax,R IH L AE K S,R IH L AE K S T
1.0433249473571777,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.0346410274505615,pervade,P ER V EY D,P ER V EY D IH D
1.0317654609680176,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0307385921478271,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.0215706825256348,recap,R IY K AE P,R IY K AE P T
1.0044987201690674,elbow,EH L B OW,EH L B OW D
1.0020413398742676,curl,K ER L,K ER L D
0.995239794254303,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9863597750663757,unleash,AH N L IY SH,AH N L IY SH T
0.9837111830711365,solve,S AA L V,S AA L V D
0.9830281138420105,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9768372178077698,upload,AH P L OW D,AH P L OW D IH D
0.9696270823478699,overrule,OW V ER R UW L,OW V ER R UW L D
0.9685109257698059,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9625729918479919,rebid,R IY B IH D,R IY B IH D
0.9612439274787903,stub,S T AH B,S T AH B D
0.9384295344352722,telex,T EH L EH K S,T EH L EH K S T
0.9351306557655334,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8933387398719788,outclass,AW T K L AE S,AW T K L AE S T
0.8776193261146545,atrophy,AE T R AH F IY,AE T R AH F IY D
0.869974672794342,enmesh,EH N M EH SH,EH N M EH SH T
0.8668156266212463,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8662084937095642,sponge,S P AH N JH,S P AH N JH D
0.8492615818977356,inflame,IH N F L EY M,IH N F L EY M D
0.8333519101142883,dement,D AH M EH N T,D IH M EH N T IH D
