activation,lemma,present_phones,past_phones
2.607131004333496,smart,S M AA R T,S M AA R T IH D
2.5950894355773926,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.58860445022583,start,S T AA R T,S T AA R T IH D
2.131911277770996,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.0467467308044434,star,S T AA R,S T AA R D
1.9659000635147095,snarl,S N AA R L,S N AA R AH L D
1.765947699546814,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7175863981246948,hassle,HH AE S AH L,HH AE S AH L D
1.7033442258834839,startle,S T AA R T AH L,S T AA R T AH L D
1.676634669303894,sneer,S N IH R,S N IH R D
1.6622051000595093,starve,S T AA R V,S T AA R V D
1.5941671133041382,lose,L UW Z,L AO S T
1.5784794092178345,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.5209749937057495,swish,S W IH SH,S W IH SH T
1.4793685674667358,retire,R IH T AY R,R IH T AY R D
1.4492336511611938,claim,K L EY M,K L EY M D
1.4327629804611206,snort,S N AO R T,S N AO R T IH D
1.3919118642807007,pancake,P AE N K EY K,P AE N K EY K T
1.380259394645691,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.3668373823165894,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.334600806236267,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.323287844657898,condense,K AH N D EH N S,K AH N D EH N S T
1.317991852760315,starch,S T AA R CH,S T AA R CH T
1.306156039237976,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.2943006753921509,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.285927653312683,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2536600828170776,steer,S T IH R,S T IH R D
1.2529631853103638,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.2500776052474976,hustle,HH AH S AH L,HH AH S AH L D
1.2407077550888062,swap,S W AA P,S W AA P T
1.2371877431869507,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2344385385513306,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2173718214035034,reissue,R IY IH SH UW,R IY IH SH UW D
1.2041791677474976,swoosh,S W UW SH,S W UW SH T
1.1938120126724243,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1861716508865356,scrunch,S K R AH N CH,S K R AH N CH T
1.183160424232483,spark,S P AA R K,S P AA R K T
1.1692768335342407,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1654019355773926,stilt,S T IH L T,S T IH L T IH D
1.1552737951278687,invoke,IH N V OW K,IH N V OW K T
1.1405020952224731,launder,L AO N D ER,L AO N D ER D
1.131776213645935,heckle,HH EH K AH L,HH EH K AH L D
1.1117991209030151,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.1049715280532837,whipsaw,W IH P S AO,W IH P S AO D
1.102418065071106,skim,S K IH M,S K IH M D
1.0679142475128174,spar,S P AA R,S P AA R D
1.0447344779968262,owe,OW,OW D
1.0384490489959717,okay,OW K EY,OW K EY D
1.0299972295761108,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0218806266784668,precast,P R IY K AE S T,P R IY K AE S T
1.0200283527374268,swim,S W IH M,S W AE M
1.0079128742218018,tease,T IY Z,T IY Z D
1.006899356842041,stop,S T AA P,S T AA P T
0.993366003036499,scoop,S K UW P,S K UW P T
0.9803322553634644,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9738558530807495,bandage,B AE N D IH JH,B AE N D AH JH D
0.9670937061309814,scar,S K AA R,S K AA R D
0.9503952264785767,divide,D IH V AY D,D IH V AY D IH D
0.9499012231826782,unsell,AH N S EH L,AH N S OW L D
0.9481803178787231,automate,AO T AH M EY T,AO T AH M EY T IH D
0.9470232725143433,react,R IY AE K T,R IY AE K T IH D
0.9381946325302124,stomp,S T AA M P,S T AA M P T
0.9331352710723877,stalk,S T AO K,S T AO K T
0.9287890195846558,structure,S T R AH K CH ER,S T R AH K CH ER D
