activation,lemma,present_phones,past_phones
5.283817768096924,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
4.044577121734619,injure,IH N JH ER,IH N JH ER D
3.724510669708252,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.4024291038513184,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.381300926208496,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.145258903503418,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.9558205604553223,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.929891347885132,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.894146203994751,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.864487409591675,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.861035108566284,incur,IH N K ER,IH N K ER D
2.818131446838379,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.769528388977051,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.685518503189087,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.637815237045288,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.5435290336608887,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.4427452087402344,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.353633403778076,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.16686749458313,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.166827440261841,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
2.0691139698028564,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.0471105575561523,answer,AE N S ER,AE N S ER D
2.0450382232666016,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9932403564453125,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.930769443511963,enthuse,IH N TH UW Z,IH N TH UW Z D
1.8534955978393555,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.788062572479248,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.766561508178711,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.7494902610778809,earn,ER N,ER N D
1.7343523502349854,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.7337276935577393,zoom,Z UW M,Z UW M D
1.707162857055664,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.7049074172973633,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.6646950244903564,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.599961280822754,insert,IH N S ER T,IH N S ER T AH D
1.5974845886230469,inter,IH N T ER,IH N T ER D
1.596588134765625,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.5894501209259033,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.5787959098815918,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.558732032775879,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.552403450012207,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.54555082321167,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.5389881134033203,urge,ER JH,ER JH D
1.493598222732544,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4831821918487549,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.462881088256836,exit,EH G Z IH T,EH G Z AH T IH D
1.4620635509490967,snag,S N AE G,S N AE G D
1.4280767440795898,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4099199771881104,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.406416893005371,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3906316757202148,sting,S T IH NG,S T AH NG
1.383005142211914,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
