activation,lemma,present_phones,past_phones
0.9455347657203674,sort,S AO R T,S AO R T IH D
0.9376980662345886,nod,N AA D,N AA D AH D
0.9364157319068909,rough,R AH F,R AH F T
0.9230421185493469,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9169408679008484,issue,IH SH UW,IH SH UW D
0.9121513962745667,cut,K AH T,K AH T
0.8957070708274841,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8944043517112732,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8900277018547058,trap,T R AE P,T R AE P T
0.8884016871452332,collapse,K AH L AE P S,K AH L AE P S T
0.8883911967277527,class,K L AE S,K L AE S T
0.875937283039093,spring,S P R IH NG,S P R AE NG
0.8688452839851379,drone,D R OW N,D R OW N D
0.8685728907585144,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.8668190836906433,slack,S L AE K,S L AE K T
0.8660569787025452,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.8651639819145203,prize,P R AY Z,P R AY Z D
0.8469735980033875,clone,K L OW N,K L OW N D
0.8448517918586731,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8286082148551941,clamp,K L AE M P,K L AE M P T
0.8249220252037048,sap,S AE P,S AE P T
0.8136956095695496,fume,F Y UW M,F Y UW M D
0.810735285282135,firebomb,F AY ER B AA M,F AY R B AA M D
0.8103107810020447,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8049433827400208,bridge,B R IH JH,B R IH JH D
0.799491822719574,praise,P R EY Z,P R EY Z D
0.7849733233451843,floor,F L AO R,F L AO R D
0.7824684977531433,grin,G R IH N,G R IH N D
0.7760629057884216,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7749690413475037,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7558658719062805,recap,R IY K AE P,R IY K AE P T
0.7529144883155823,triple,T R IH P AH L,T R IH P AH L D
0.7469951510429382,attempt,AH T EH M P T,AH T EH M P T IH D
0.7416152358055115,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7354536652565002,slam,S L AE M,S L AE M D
0.728131115436554,crook,K R UH K,K R UH K AH D
0.7239152789115906,rankle,R AE NG K AH L,R AE NG K AH L D
0.7194940447807312,quell,K W EH L,K W EH L D
0.7144511342048645,bowl,B OW L,B OW L D
0.7101466059684753,date,D EY T,D EY T IH D
0.6965503096580505,cling,K L IH NG,K L AH NG
0.6947144865989685,wed,W EH D,W EH D IH D
0.6823362708091736,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6787964701652527,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.6561033129692078,dry,D R AY,D R AY D
0.6512746214866638,presume,P R IH Z UW M,P R AH Z UW M D
0.6358712315559387,enlarge,EH N L AA R JH,EH N L AA R JH D
0.634553849697113,question,K W EH S CH AH N,K W EH S CH AH N D
0.631816565990448,fold,F OW L D,F OW L D AH D
0.6314529776573181,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6242427229881287,clam,K L AE M,K L AE M D
0.6226302981376648,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6141311526298523,corbel,K AO R B AH L,K AO R B AH L D
0.6098437905311584,cripple,K R IH P AH L,K R IH P AH L D
0.6079922318458557,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.6023136973381042,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5754982829093933,clock,K L AA K,K L AA K T
0.575380265712738,convert,K AA N V ER T,K AH N V ER T IH D
0.5744263529777527,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5714358687400818,deed,D IY D,D IY D AH D
0.5707032084465027,shrink,SH R IH NG K,SH R AE NG K
0.5618472695350647,creak,K R IY K,K R IY K T
0.5408769249916077,spice,S P AY S,S P AY S T
0.5366219878196716,spatter,S P AE T ER,S P AE T ER D
0.5215269923210144,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5177047848701477,clad,K L AE D,K L AE D
0.4867728352546692,crimp,K R IH M P,K R IH M P T
0.4823914170265198,spot,S P AA T,S P AA T IH D
0.4777531027793884,hand,HH AE N D,HH AE N D AH D
0.47248977422714233,envy,EH N V IY,EH N V IY D
0.4634997248649597,browse,B R AW Z,B R AW Z D
0.455880343914032,round,R AW N D,R AW N D AH D
0.43346792459487915,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.42073363065719604,browbeat,B R AW B IY T,B R AW B IY T
0.4193724989891052,rely,R IH L AY,R IH L AY D
0.4095943570137024,presplit,P R IY S P L IH T,P R IY S P L IH T
0.40711718797683716,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4065755009651184,thwart,TH W AO R T,TH W AO R T IH D
0.3921286463737488,careen,K ER IY N,K ER IY N D
0.3629099726676941,bat,B AE T,B AE T IH D
0.36170703172683716,tramp,T R AE M P,T R AE M P T
0.3542636036872864,putt,P AH T,P AH T IH D
0.33289390802383423,travel,T R AE V AH L,T R AE V AH L D
0.3146340250968933,steer,S T IH R,S T IH R D
0.29215437173843384,slight,S L AY T,S L AY T IH D
0.25672250986099243,creep,K R IY P,K R EH P T
