activation,lemma,present_phones,past_phones
4.535665512084961,lunch,L AH N CH,L AH N CH T
4.413185119628906,cinch,S IH N CH,S IH N CH T
4.151959419250488,bunch,B AH N CH,B AH N CH T
4.063387870788574,hunch,HH AH N CH,HH AH N CH T
3.633547782897949,munch,M AH N CH,M AH N CH T
3.6252288818359375,pinch,P IH N CH,P IH N CH T
3.509676456451416,punch,P AH N CH,P AH N CH T
3.200822353363037,singe,S IH N JH,S IH N JH D
3.1392822265625,lynch,L IH N CH,L IH N CH T
3.137908935546875,sketch,S K EH CH,S K EH CH T
2.674014091491699,scotch,S K AA CH,S K AA CH T
2.612786293029785,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.5500967502593994,tinge,T IH N JH,T IH NG D
2.4865527153015137,mince,M IH N S,M IH N S T
2.379598617553711,bleach,B L IY CH,B L IY CH T
2.347262144088745,march,M AA R CH,M AA R CH T
2.3066680431365967,bounce,B AW N S,B AW N S T
2.2437586784362793,unite,Y UW N AY T,Y UW N AY T IH D
2.1882376670837402,lunge,L AH N JH,L AH N JH D
2.1675238609313965,switch,S W IH CH,S W IH CH T
2.1603431701660156,burnish,B ER N IH SH,B ER N IH SH T
2.1499838829040527,launch,L AO N CH,L AO N CH T
2.1436824798583984,swatch,S W AA CH,S W AA CH T
2.055046319961548,add,AE D,AE D AH D
2.030083656311035,sin,S IH N,S IH N D
2.0110859870910645,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.965804100036621,punish,P AH N IH SH,P AH N IH SH T
1.9473376274108887,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.9313068389892578,change,CH EY N JH,CH EY N JH D
1.9062755107879639,finesse,F IH N EH S,F IH N EH S T
1.8893404006958008,binge,B IH N JH,B IH N JH D
1.8156697750091553,sedate,S IH D EY T,S IH D EY T IH D
1.7593035697937012,parch,P AA R CH,P AA R CH T
1.7409026622772217,longe,L AA N JH,L AO NG D
1.7365236282348633,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.719327449798584,stitch,S T IH CH,S T IH CH T
1.7097771167755127,minor,M AY N ER,M AY N ER D
1.694370985031128,dance,D AE N S,D AE N S T
1.6943564414978027,canoe,K AH N UW,K AH N UW D
1.6864051818847656,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.6658358573913574,confer,K AH N F ER,K AH N F ER D
1.6487500667572021,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6267876625061035,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
