activation,lemma,present_phones,past_phones
6.185781002044678,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
5.746409893035889,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
5.597925186157227,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
5.307286262512207,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
4.175227165222168,railroad,R EY L R OW D,R EY L R OW D IH D
3.959153890609741,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
3.7021148204803467,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.565660238265991,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.4479475021362305,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.223217248916626,download,D AW N L OW D,D AW N L OW D IH D
3.1135098934173584,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.079793930053711,wreak,R IY K,R IY K T
3.05792236328125,rename,R IY N EY M,R IY N EY M D
2.7566452026367188,wreck,R EH K,R EH K T
2.624494791030884,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.5817506313323975,writhe,R IH TH,R IH TH D
2.5479366779327393,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.3751416206359863,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.3292713165283203,retrieve,R IH T R IY V,R IY T R IY V D
2.327298402786255,implode,IH M P L OW D,IH M P L OW D IH D
2.290494680404663,downvote,D AW N V OW T,D AW N V OW T IH D
2.2792422771453857,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.1888859272003174,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1737000942230225,perplex,P ER P L EH K S,P ER P L EH K S T
2.1027276515960693,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.101093292236328,inbreed,IH N B R IY D,IH N B R EH D
2.041198968887329,relaunch,R IY L AO N CH,R IY L AO N CH T
2.0402321815490723,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.011873483657837,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.9665535688400269,reoffer,R IY AO F ER,R IY AO F ER D
1.921352744102478,supply,S AH P L AY,S AH P L AY D
1.892189860343933,entrance,EH N T R AH N S,IH N T R AE N S T
1.885966181755066,cure,K Y UH R,K Y UH R D
1.8548389673233032,retrace,R IY T R EY S,R IY T R EY S T
1.7796841859817505,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.7692548036575317,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7513262033462524,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7485860586166382,reprice,R IY P R AY S,R IY P R AY S T
1.6772006750106812,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.673357605934143,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.651290774345398,reap,R IY P,R IY P T
1.6047030687332153,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.5717722177505493,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5394991636276245,rouse,R AW S,R AW Z D
1.5166420936584473,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.512891411781311,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5105282068252563,retry,R IY T R AY,R IY T R AY D
1.4821478128433228,immerse,IH M ER S,IH M ER S T
1.4409899711608887,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4186441898345947,condense,K AH N D EH N S,K AH N D EH N S T
1.3994547128677368,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3738335371017456,imply,IH M P L AY,IH M P L AY D
1.3579484224319458,swallow,S W AA L OW,S W AA L OW D
1.3566205501556396,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3529220819473267,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3509405851364136,wrest,R EH S T,R EH S T IH D
1.32939875125885,reissue,R IY IH SH UW,R IY IH SH UW D
1.3128622770309448,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.294448971748352,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.290553331375122,remark,R IH M AA R K,R IH M AA R K T
1.1884108781814575,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.1745054721832275,swarm,S W AO R M,S W AO R M D
1.1448668241500854,rake,R EY K,R EY K T
1.1320502758026123,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1064866781234741,smooth,S M UW DH,S M UW DH D
1.1044411659240723,overload,OW V ER L OW D,OW V ER L OW D IH D
1.101143717765808,rim,R IH M,R IH M D
1.0992366075515747,cow,K AW,K AW D
1.0924564599990845,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0707669258117676,arouse,ER AW Z,ER AW Z D
1.0694111585617065,empty,EH M P T IY,EH M P T IY D
1.047287106513977,storm,S T AO R M,S T AO R M D
1.0428062677383423,reel,R IY L,R IY L D
1.0080393552780151,render,R EH N D ER,R EH N D ER D
1.0000642538070679,confide,K AH N F AY D,K AH N F AY D IH D
0.9380069971084595,omit,OW M IH T,OW M IH T AH D
0.9347497224807739,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9108601808547974,story,S T AO R IY,S T AO R IY D
0.894072413444519,emit,IH M IH T,IH M IH T AH D
0.8762334585189819,shelve,SH EH L V,SH EH L V D
0.8661682605743408,convince,K AH N V IH N S,K AH N V IH N S T
0.8636444807052612,tug,T AH G,T AH G D
0.8587027788162231,shut,SH AH T,SH AH T
0.8499201536178589,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8413162231445312,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8409770727157593,care,K EH R,K EH R D
0.8275549411773682,gloss,G L AO S,G L AO S T
0.8185175657272339,wretch,R EH CH,R EH CH IH D
0.7947037220001221,zap,Z AE P,Z AE P T
0.7396520376205444,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6973220109939575,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.6473041772842407,increase,IH N K R IY S,IH N K R IY S T
0.6128247976303101,swathe,S W AA DH,S W AA DH D
0.591238260269165,roost,R UW S T,R UW S T IH D
0.5716838836669922,swerve,S W ER V,S W ER V D
0.5620980262756348,repress,R IY P R EH S,R IY P R EH S T
0.5522609949111938,key,K IY,K IY D
