activation,lemma,present_phones,past_phones
2.6049718856811523,outrun,AW T R AH N,AW T R AE N
2.2561120986938477,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.2147531509399414,derail,D IH R EY L,D IH R EY L D
2.185886859893799,besiege,B IH S IY JH,B IH S IY JH D
2.0685007572174072,regale,R IH G EY L,R IH G EY L D
2.0615429878234863,square,S K W EH R,S K W EH R D
1.936382532119751,berend,B EH R EH N D,B EH R AH N T
1.9339985847473145,outsell,AW T S EH L,AW T S OW L D
1.9141852855682373,screen,S K R IY N,S K R IY N D
1.8919854164123535,outrage,AW T R EY JH,AW T R EY JH D
1.8810856342315674,behave,B IH HH EY V,B IH HH EY V D
1.8595757484436035,excel,IH K S EH L,IH K S EH L D
1.833190679550171,behold,B IH HH OW L D,B IY HH EH L D
1.8057396411895752,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7879364490509033,outgun,AW T G AH N,AW T G AH N D
1.7856652736663818,curtail,K ER T EY L,K ER T EY L D
1.7854132652282715,derange,D IH R EY N JH,D IH R EY N JH D
1.7260663509368896,relend,R IY L EH N D,R IH L EH N T
1.7036845684051514,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.669527292251587,strain,S T R EY N,S T R EY N D
1.5468947887420654,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.5462958812713623,journey,JH ER N IY,JH ER N IY D
1.5390560626983643,believe,B IH L IY V,B IH L IY V D
1.5323574542999268,strand,S T R AE N D,S T R AE N D IH D
1.5258760452270508,burgeon,B ER JH AH N,B ER JH AH N D
1.5148918628692627,beseech,B IY S IY CH,B IY S IY CH T
1.477290153503418,dally,D AE L IY,D AE L IY D
1.463991641998291,shoulder,SH OW L D ER,SH OW L D ER D
1.443070650100708,outlive,AW T L IH V,AW T L IH V D
1.4274251461029053,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4271965026855469,beguile,B IH G AY L,B IH G AY L D
1.4270939826965332,onset,AA N S EH T,AA N S EH T
1.422558069229126,beset,B IH S EH T,B IH S EH T
1.421957015991211,carry,K AE R IY,K AE R IY D
1.3838834762573242,ignore,IH G N AO R,IH G N AO R D
1.3526973724365234,remain,R IH M EY N,R IH M EY N D
