activation,lemma,present_phones,past_phones
3.1094298362731934,treasure,T R EH ZH ER,T R EH ZH ER D
2.549861431121826,fret,F R EH T,F R EH T IH D
2.305082321166992,overturn,OW V ER T ER N,OW V ER T ER N D
2.109055995941162,despise,D IH S P AY Z,D IH S P AY Z D
2.1000003814697266,crater,K R EY T ER,K R EY T ER D
2.012195587158203,bread,B R EH D,B R EH D IH D
1.9730421304702759,braid,B R EY D,B R EY D IH D
1.9367822408676147,blitz,B L IH T S,B L IH T S T
1.9299832582473755,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.8517760038375854,breed,B R IY D,B R EH D
1.8113676309585571,trot,T R AA T,T R AA T IH D
1.811015009880066,factor,F AE K T ER,F AE K T ER D
1.7706013917922974,foretell,F AO R T EH L,F AO R T OW L D
1.7695866823196411,tiptoe,T IH P T OW,T IH P T OW D
1.7250267267227173,treat,T R IY T,T R IY T IH D
1.695569396018982,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6665788888931274,blot,B L AA T,B L AA T AH D
1.6356936693191528,deprive,D IH P R AY V,D IH P R AY V D
1.619123101234436,distil,D IH S T IH L,D IH S T IH L D
1.5916310548782349,flatter,F L AE T ER,F L AE T ER D
1.553777813911438,blotch,B L AA T CH,B L AA T CH T
1.5460387468338013,steady,S T EH D IY,S T EH D IY D
1.5296269655227661,stagger,S T AE G ER,S T AE G ER D
1.5126112699508667,bloody,B L AH D IY,B L AH D IY D
1.509766936302185,tread,T R EH D,T R AA D
1.5084766149520874,finger,F IH NG G ER,F IH NG G ER D
1.50765860080719,fritter,F R IH T ER,F R IH T ER D
1.491794228553772,bleed,B L IY D,B L EH D
1.489045262336731,fast,F AE S T,F AE S T IH D
1.4869247674942017,crochet,K R OW SH EY,K R OW SH EY D
1.4768496751785278,foist,F OY S T,F OY S T IH D
1.475657343864441,dismiss,D IH S M IH S,D IH S M IH S T
1.4642812013626099,slot,S L AA T,S L AA T IH D
1.4609557390213013,blade,B L EY D,B L EY D IH D
1.4523543119430542,archive,AA R K AY V,AA R K AY V D
1.4474843740463257,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4352871179580688,blowdry,B L OW D R AY,B L OW D R AY D
1.4283541440963745,capture,K AE P CH ER,K AE P CH ER D
1.4186826944351196,proffer,P R AA F ER,P R AA F ER D
1.4158040285110474,ossify,AA S AH F AY,AA S AH F AY D
1.3970767259597778,bridle,B R AY D AH L,B R AY D AH L D
1.3839761018753052,frisk,F R IH S K,F R IH S K T
1.3580790758132935,overpay,OW V ER P EY,OW V ER P EY D
1.3494395017623901,study,S T AH D IY,S T AH D IY D
1.34819757938385,gust,G AH S T,G AH S T IH D
1.3435951471328735,allot,AH L AA T,AH L AA T IH D
1.3407806158065796,deify,D IY AH F AY,D IY AH F AY D
1.339687466621399,alert,AH L ER T,AH L ER T IH D
1.3389335870742798,disguise,D IH S G AY Z,D IH S G AY Z D
1.3382242918014526,boycott,B OY K AA T,B OY K AA T IH D
1.320956826210022,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.3187934160232544,brace,B R EY S,B R EY S T
