activation,lemma,present_phones,past_phones
3.0547499656677246,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.486567974090576,owe,OW,OW D
2.2927253246307373,overcast,OW V ER K AE S T,OW V ER K AE S T
2.0655903816223145,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0477700233459473,reoffer,R IY AO F ER,R IY AO F ER D
2.0166800022125244,invoke,IH N V OW K,IH N V OW K T
2.0091941356658936,download,D AW N L OW D,D AW N L OW D IH D
1.988678216934204,measure,M EH ZH ER,M EH ZH ER D
1.8230795860290527,downcast,D AW N K AE S T,D AW N K AE S T
1.818094253540039,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.8112001419067383,winnow,W IH N OW,W IH N OW D
1.7587330341339111,spoil,S P OY L,S P OY L D
1.7528135776519775,overlay,OW V ER L EY,OW V ER L EY D
1.7281761169433594,view,V Y UW,V Y UW D
1.6584148406982422,downvote,D AW N V OW T,D AW N V OW T IH D
1.6415164470672607,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.6379547119140625,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.615485668182373,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.6027601957321167,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.5828689336776733,quash,K W AO SH,K W AO SH T
1.5765070915222168,yelp,Y EH L P,Y EH L P D
1.554709792137146,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5539705753326416,bellow,B EH L OW,B EH L OW D
1.5356110334396362,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5120556354522705,impose,IH M P OW Z,IH M P OW Z D
1.4883742332458496,overlap,OW V ER L AE P,OW V ER L AE P T
1.4746872186660767,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4580793380737305,blend,B L EH N D,B L EH N D IH D
1.4377174377441406,tether,T EH DH ER,T EH DH ER D
1.3930147886276245,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.3927966356277466,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3780715465545654,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3657482862472534,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.3656293153762817,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.3652397394180298,muse,M Y UW Z,M Y UW Z D
1.3644815683364868,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.3622797727584839,agree,AH G R IY,AH G R IY D
1.3368114233016968,bed,B EH D,B EH D IH D
1.3366711139678955,web,W EH B,W EH B D
1.3286917209625244,meter,M IY T ER,M IY T ER D
1.299958348274231,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2617989778518677,vow,V AW,V AW D
1.240227222442627,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2385847568511963,narrow,N EH R OW,N EH R OW D
1.2321670055389404,bow,B AW,B AW D
1.2084529399871826,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2041406631469727,claw,K L AO,K L AO D
1.1712909936904907,broil,B R OY L,B R OY L D
1.1697194576263428,impound,IH M P AW N D,IH M P AW N D IH D
1.1686835289001465,revoke,R IH V OW K,R IH V OW K T
1.1686270236968994,amuse,AH M Y UW Z,AH M Y UW Z D
1.1646448373794556,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.164494514465332,spelunk,S P AH L AH NG K,S P AH L AH NG K T
