activation,lemma,present_phones,past_phones
5.514954090118408,drill,D R IH L,D R IH L D
5.028078556060791,drawl,D R AO L,D R AO L D
4.828308582305908,grill,G R IH L,G R IH L D
4.325557231903076,growl,G R AW L,G R AW L D
4.204817295074463,drone,D R OW N,D R OW N D
3.969693660736084,download,D AW N L OW D,D AW N L OW D IH D
3.9008989334106445,droop,D R UW P,D R UW P T
3.8826003074645996,thrill,TH R IH L,TH R IH L D
3.624861240386963,trail,T R EY L,T R EY L D
3.4848341941833496,drip,D R IH P,D R IH P T
3.4752492904663086,downvote,D AW N V OW T,D AW N V OW T IH D
3.4391531944274902,broil,B R OY L,B R OY L D
3.4114575386047363,drive,D R AY V,D R OW V
3.1774649620056152,grin,G R IH N,G R IH N D
3.0488343238830566,crawl,K R AO L,K R AO L D
3.019192934036255,drape,D R EY P,D R EY P T
3.0136027336120605,outshine,AW CH AY N,AW T SH OW N
2.8052878379821777,drain,D R EY N,D R EY N D
2.6916255950927734,drop,D R AA P,D R AA P T
2.674253463745117,corral,K ER AE L,K ER AE L D
2.6212801933288574,idle,AY D AH L,AY D AH L D
2.430633783340454,brim,B R IH M,B R IH M D
2.266033887863159,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.2107272148132324,brave,B R EY V,B R EY V D
2.1265978813171387,derive,D ER AY V,D ER AY V D
2.0899786949157715,drag,D R AE G,D R AE G D
1.9867072105407715,smile,S M AY L,S M AY L D
1.9590909481048584,groin,G R OY N,G R OY N D
1.940587043762207,tattoo,T AE T UW,T AE T UW D
1.934567928314209,dry,D R AY,D R AY D
1.9271163940429688,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8807854652404785,dwell,D W EH L,D W EH L T
1.8786053657531738,bridge,B R IH JH,B R IH JH D
1.875206708908081,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.872044563293457,draw,D R AO,D R UW
1.8519580364227295,prune,P R UW N,P R UW N D
1.8504509925842285,drench,D R EH N CH,D R EH N CH T
1.8490862846374512,grain,G R EY N,G R EY N D
1.8325517177581787,cringe,K R IH N JH,K R IH N JH D
1.7497191429138184,drug,D R AH G,D R AH G D
1.7065305709838867,crave,K R EY V,K R EY V D
1.684305191040039,delve,D EH L V,D EH L V D
1.6456725597381592,troop,T R UW P,T R UW P T
1.6369454860687256,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6361298561096191,trip,T R IH P,T R IH P T
