activation,lemma,present_phones,past_phones
3.264263391494751,shelve,SH EH L V,SH EH L V D
3.2490408420562744,shield,SH IY L D,SH IY L D IH D
2.952317476272583,relay,R IY L EY,R IY L EY D
2.7257091999053955,seal,S IY L,S IY L D
2.6296298503875732,field,F IY L D,F IY L D IH D
2.208298683166504,shelter,SH EH L T ER,SH EH L T ER D
2.20808744430542,serve,S ER V,S ER V D
2.143538236618042,reoffer,R IY AO F ER,R IY AO F ER D
2.113271474838257,yield,Y IY L D,Y IY L D IH D
2.0267302989959717,shellac,SH EH L AE K,SH EH L AE K D
2.0156021118164062,delve,D EH L V,D EH L V D
1.9914436340332031,foil,F OY L,F OY L D
1.875176191329956,bully,B UH L IY,B UH L IY D
1.8024146556854248,build,B IH L D,B IH L T
1.7174746990203857,solve,S AA L V,S AA L V D
1.6957011222839355,ree,R IY,R IY D
1.6443607807159424,spew,S P Y UW,S P Y UW D
1.63637113571167,soil,S OY L,S OY L D
1.5843687057495117,reread,R IY R IY D,R IY R IY D
1.540555715560913,balloon,B AH L UW N,B AH L UW N D
1.5358059406280518,appraise,AH P R EY Z,AH P R EY Z D
1.526566743850708,spruce,S P R UW S,S P R UW S T
1.4978187084197998,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4848754405975342,repay,R IY P EY,R IY P EY D
1.4765422344207764,shunt,SH AH N T,SH AH N T IH D
1.4651141166687012,belt,B EH L T,B EH L T AH D
1.4570364952087402,sheathe,SH IY DH,SH IY DH D
1.4389922618865967,approve,AH P R UW V,AH P R UW V D
1.436763048171997,peel,P IY L,P IY L D
1.4334237575531006,speed,S P IY D,S P EH D
1.4305617809295654,renew,R IH N UW,R IH N UW D
1.4246256351470947,send,S EH N D,S EH N T
1.422499418258667,theme,TH IY M,TH IY M D
1.4187893867492676,weld,W EH L D,W EH L D IH D
1.4112913608551025,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.399404764175415,reel,R IY L,R IY L D
1.3945341110229492,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.374241590499878,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.355229139328003,apply,AH P L AY,AH P L AY D
1.354673147201538,wheel,W IY L,W IY L D
1.3524096012115479,foul,F AW L,F AW L D
1.3482789993286133,reap,R IY P,R IY P T
1.3473079204559326,meet,M IY T,M EH T
1.3473079204559326,mete,M IY T,M IY T IH D
1.3369419574737549,surf,S ER F,S ER F T
1.3283956050872803,raft,R AE F T,R AE F T IH D
1.3273100852966309,sheath,SH IY TH,SH IY DH D
1.3128383159637451,audit,AO D IH T,AO D IH T IH D
1.2817590236663818,major,M EY JH ER,M EY JH ER D
1.277838945388794,filter,F IH L T ER,F IH L T ER D
1.2696993350982666,bill,B IH L,B IH L D
1.2545835971832275,gild,G IH L D,G IH L D IH D
1.2413997650146484,journey,JH ER N IY,JH ER N IY D
1.2254376411437988,reroute,R IY R UW T,R IY R UW T IH D
1.223708152770996,meter,M IY T ER,M IY T ER D
1.198594093322754,ball,B AO L,B AO L D
1.198594093322754,bawl,B AO L,B AO L D
1.1860051155090332,apprise,AH P R AY Z,AH P R AY Z D
1.181837797164917,vent,V EH N T,V EH N T IH D
1.1720473766326904,edit,EH D AH T,EH D AH T AH D
1.1580126285552979,chauffeur,SH OW F ER,SH OW F ER D
1.1523094177246094,vouch,V AW CH,V AW CH T
1.1501281261444092,fester,F EH S T ER,F EH S T ER D
1.128269910812378,sully,S AH L IY,S AH L IY D
1.106726884841919,bolt,B OW L T,B OW L T AH D
1.1017696857452393,flurry,F L ER IY,F L ER IY D
1.100412130355835,shaft,SH AE F T,SH AE F T IH D
1.0866901874542236,venture,V EH N CH ER,V EH N CH ER D
1.0791699886322021,bend,B EH N D,B EH N T
1.0779154300689697,lend,L EH N D,L EH N T
1.0764985084533691,boil,B OY L,B OY L D
1.0737485885620117,spout,S P AW T,S P AW T IH D
1.0722837448120117,jilt,JH IH L T,JH IH L T IH D
1.0624876022338867,shower,SH AW ER,SH AW ER D
1.060424566268921,omit,OW M IH T,OW M IH T AH D
1.0531017780303955,round,R AW N D,R AW N D AH D
1.047079086303711,veil,V EY L,V EY L D
1.0410428047180176,reuse,R IY Y UW S,R IY UW Z D
1.040358304977417,spatter,S P AE T ER,S P AE T ER D
1.0381505489349365,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0219383239746094,splash,S P L AE SH,S P L AE SH T
1.0084166526794434,minor,M AY N ER,M AY N ER D
1.0035977363586426,vest,V EH S T,V EH S T IH D
0.9952019453048706,vie,V AY,V AY D
0.9761631488800049,shred,SH R EH D,SH R EH D IH D
0.9747354984283447,vault,V AO L T,V AO L T IH D
0.9733728170394897,buffer,B AH F ER,B AH F ER D
0.9691379070281982,survey,S ER V EY,S ER V EY D
0.9639148712158203,see,S IY,S AO
0.9582233428955078,lean,L IY N,L IY N D
0.956339955329895,riff,R IH F,R IH F T
0.9480621814727783,abut,AH B AH T,AH B AH T IH D
0.9376662969589233,fold,F OW L D,F OW L D AH D
0.9358669519424438,draw,D R AO,D R UW
0.9149026870727539,release,R IY L IY S,R IY L IY S T
0.9103528261184692,blink,B L IH NG K,B L IH NG K T
0.8985791206359863,beep,B IY P,B IY P T
0.8901544809341431,seep,S IY P,S IY P T
0.8885982036590576,fend,F EH N D,F EH N D IH D
0.8751705884933472,glean,G L IY N,G L IY N D
0.8732038736343384,wed,W EH D,W EH D IH D
0.8690743446350098,barrage,B ER AA ZH,B ER AA ZH D
0.8625972270965576,shell,SH EH L,SH EH L D
0.8532376289367676,bogey,B OW G IY,B OW G IY D
