activation,lemma,present_phones,past_phones
4.6394147872924805,subject,S AH B JH EH K T,S AH B JH EH K T IH D
4.195967674255371,mention,M EH N SH AH N,M EH N SH AH N D
4.112893581390381,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.9633383750915527,meander,M IY AE N D ER,M IY AE N D ER D
3.695183753967285,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.3696422576904297,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.089278221130371,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.989811420440674,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.858725070953369,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.7714571952819824,measure,M EH ZH ER,M EH ZH ER D
2.7301859855651855,hedge,HH EH JH,HH EH JH D
2.6159615516662598,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.6148290634155273,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.588132381439209,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.580516815185547,padlock,P AE D L AA K,P AE D L AA K T
2.5464305877685547,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.3963112831115723,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.3046960830688477,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.2719368934631348,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.1993188858032227,remedy,R EH M AH D IY,R EH M AH D IY D
2.1831111907958984,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.111635684967041,section,S EH K SH AH N,S EH K SH AH N D
2.0673632621765137,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.018683910369873,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9661191701889038,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.9366117715835571,segment,S EH G M AH N T,S EH G M EH N T IH D
1.9344805479049683,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.9328044652938843,absorb,AH B Z AO R B,AH B Z AO R B D
1.8930076360702515,menace,M EH N AH S,M EH N AH S T
1.8647876977920532,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7233034372329712,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.712788462638855,reload,R IY L OW D,R IY L OW D IH D
