activation,lemma,present_phones,past_phones
3.489492654800415,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.236658811569214,inscribe,IH N S K R AY B,IH N S K R AY B D
3.2047502994537354,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.1955392360687256,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.928683042526245,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.8248767852783203,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.668086290359497,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.652317523956299,sculpt,S K AH L P T,S K AH L P T IH D
2.6127846240997314,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.585702657699585,excerpt,EH K S ER P T,EH K S ER P T IH D
2.5327305793762207,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.4980576038360596,prorate,P R OW R EY T,P R OW R EY T IH D
2.4410347938537598,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4336957931518555,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.42582631111145,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.409217596054077,ensconce,IH N S K AA N S,IH N S K AA N S T
2.3884661197662354,exclaim,IH K S K L EY M,IH K S K L EY M D
2.361132860183716,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.3317835330963135,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3127636909484863,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.304051637649536,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.2154698371887207,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.1988890171051025,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.162177801132202,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.076099157333374,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.06805419921875,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.0454394817352295,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.040215492248535,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9570724964141846,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9524199962615967,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.946894645690918,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9441099166870117,escort,EH S K AO R T,EH S K AO R T IH D
1.9366800785064697,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8854691982269287,excel,IH K S EH L,IH K S EH L D
1.8158555030822754,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.8014633655548096,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7958004474639893,drink,D R IH NG K,D R AE NG K
1.7493770122528076,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.739903450012207,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7351107597351074,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.7321314811706543,spook,S P UW K,S P UW K T
1.691277027130127,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.6845436096191406,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.672001600265503,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.6702690124511719,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.6621487140655518,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.6614112854003906,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.642693281173706,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.6074495315551758,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.606496810913086,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5992300510406494,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.592541217803955,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.5602588653564453,teach,T IY CH,T AO T
1.5421669483184814,appease,AH P IY Z,AH P IY Z D
1.513366937637329,idle,AY D AH L,AY D AH L D
1.4834794998168945,vat,V AE T,V AE T IH D
1.4789552688598633,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4576919078826904,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.4556922912597656,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.4545514583587646,inflate,IH N F L EY T,IH N F L EY T IH D
1.438607931137085,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.4290475845336914,tease,T IY Z,T IY Z D
1.4141342639923096,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.4114956855773926,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4067158699035645,seesaw,S IY S AO,S IY S AO D
1.4033925533294678,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.3839809894561768,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.382852554321289,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.382697343826294,tremble,T R EH M B AH L,T R EH M B AH L D
1.3811686038970947,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3807108402252197,transfer,T R AE N S F ER,T R AE N S F ER D
1.372725009918213,program,P R OW G R AE M,P R OW G R AE M D
1.372725009918213,programme,P R OW G R AE M,P R OW G R AE M D
1.3715403079986572,plummet,P L AH M AH T,P L AH M AH T IH D
1.3611888885498047,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.3529598712921143,prompt,P R AA M P T,P R AA M P T IH D
1.349330186843872,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.318800687789917,retort,R IY T AO R T,R IY T AO R T IH D
1.3169665336608887,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.3135123252868652,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.2776305675506592,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2685785293579102,intern,IH N T ER N,IH N T ER N D
1.266249418258667,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.2326948642730713,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2219865322113037,stump,S T AH M P,S T AH M P T
1.2005717754364014,tee,T IY,T IY D
1.1883041858673096,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1700718402862549,escape,IH S K EY P,IH S K EY P T
1.1563398838043213,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1505143642425537,emboss,IH M B AO S,IH M B AO S T
1.1433922052383423,typecast,T AY P K AE S T,T AY P K AE S T
1.1412749290466309,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.139261245727539,offset,AO F S EH T,AO F S EH T
1.1383016109466553,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.1375367641448975,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.11726975440979,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.115769386291504,abate,AH B EY T,AH B EY T IH D
1.1072297096252441,retest,R IY T EH S T,R IY T EH S T IH D
1.085446834564209,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0796034336090088,footnote,F UH T N OW T,F UH T N OW T IH D
1.078482985496521,flummox,F L AH M AO K S,F L AH M AO K S T
1.0641307830810547,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.0607683658599854,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0547205209732056,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.0533556938171387,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0395196676254272,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0275492668151855,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.024603009223938,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.022822618484497,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.009002923965454,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.0043187141418457,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0002639293670654,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.999071478843689,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9956526756286621,stumble,S T AH M B AH L,S T AH M B AH L D
0.9905768632888794,access,AE K S EH S,AE K S EH S T
0.9868824481964111,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9864130020141602,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9860049486160278,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9850287437438965,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9788273572921753,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.9717835187911987,inch,IH N CH,IH N CH T
0.9654662609100342,crumple,K R AH M P AH L,K R AH M P AH L D
0.965168833732605,explode,IH K S P L OW D,IH K S P L OW D AH D
0.965139627456665,paw,P AO,P AO D
0.962536096572876,freeze,F R IY Z,F R OW Z
0.9581828117370605,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9581513404846191,orphan,AO R F AH N,AO R F AH N D
0.9480679035186768,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.9342677593231201,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9326549768447876,scalp,S K AE L P,S K AE L P T
0.9296317100524902,tier,T IY R,T IY R D
0.9264676570892334,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9197908639907837,plunk,P L AH NG K,P L AH NG K T
0.9178848266601562,overlap,OW V ER L AE P,OW V ER L AE P T
0.8941024541854858,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8935222625732422,ogle,OW G AH L,OW G AH L D
0.8799436092376709,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.8742215633392334,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8536149263381958,schedule,S K EH JH UH L,S K EH JH UH L D
0.8363025188446045,feature,F IY CH ER,F IY CH ER D
0.828840970993042,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8241758346557617,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8233447074890137,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8221766948699951,seclude,S AH K L UW D,S IH K L UW D IH D
0.8124347925186157,outsource,AW T S AO R S,AW T S AO R S T
0.8111860752105713,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8028380870819092,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.8026292324066162,able,EY B AH L,EY B AH L D
0.8017048835754395,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7990295886993408,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7939131259918213,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7921029329299927,squirrel,S K W ER AH L,S K W ER AH L D
0.7903752326965332,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.785096287727356,pad,P AE D,P AE D IH D
0.7701990604400635,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7654392719268799,retreat,R IY T R IY T,R IY T R IY T AH D
