activation,lemma,present_phones,past_phones
0.7579167485237122,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7465013861656189,outgun,AW T G AH N,AW T G AH N D
0.7272676825523376,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.71927410364151,parch,P AA R CH,P AA R CH T
0.7146525979042053,index,IH N D EH K S,IH N D EH K S T
0.7065969109535217,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7001144289970398,boggle,B AA G AH L,B AA G AH L D
0.6940304636955261,beguile,B IH G AY L,B IH G AY L D
0.6931063532829285,finish,F IH N IH SH,F IH N IH SH T
0.6889953017234802,fare,F EH R,F EH R D
0.679240882396698,affront,AH F R AH N T,AH F R AH N T IH D
0.6770831942558289,gain,G EY N,G EY N D
0.6744930148124695,gore,G AO R,G AO R D
0.6391339898109436,march,M AA R CH,M AA R CH T
0.6309916377067566,confess,K AH N F EH S,K AH N F EH S T
0.6227524876594543,accost,AH K AO S T,AH K AA S T IH D
0.5960761904716492,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5938109755516052,carry,K AE R IY,K AE R IY D
0.5865685343742371,morph,M AO R F,M AO R F T
0.5820469260215759,jog,JH AA G,JH AA G D
0.577497661113739,chase,CH EY S,CH EY S T
0.5130769610404968,hinge,HH IH N JH,HH IH N JH D
0.5115993618965149,corner,K AO R N ER,K AO R N ER D
0.4804430603981018,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4717584252357483,maul,M AO L,M AO L D
0.42499983310699463,stucco,S T AH K OW,S T AH K OW D
0.2957075834274292,bottle,B AA T AH L,B AA T AH L D
