activation,lemma,present_phones,past_phones
4.946906566619873,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
4.6825480461120605,whitewash,W AY T W AA SH,W AY T W AA SH T
4.397637367248535,renounce,R IH N AW N S,R IH N AW N S T
3.703996181488037,witness,W IH T N AH S,W IH T N AH S T
3.320725917816162,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.3071117401123047,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.068922281265259,disguise,D IH S G AY Z,D IH S G AY Z D
2.9719860553741455,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.964383840560913,refund,R IH F AH N D,R IH F AH N D IH D
2.932441234588623,downsize,D AW N S AY Z,D AW N S AY Z D
2.9296069145202637,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.8504269123077393,recount,R IH K AW N T,R IH K AW N T IH D
2.801572799682617,denounce,D IH N AW N S,D IH N AW N S T
2.795203685760498,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.69991397857666,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.569869041442871,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5552682876586914,orphan,AO R F AH N,AO R F AH N D
2.4515528678894043,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.3946611881256104,rejoice,R IH JH OY S,R IH JH OY S T
2.387493133544922,refine,R AH F AY N,R AH F AY N D
2.360701084136963,license,L AY S AH N S,L AY S AH N S T
2.2701404094696045,return,R IH T ER N,R IH T ER N D
2.2222647666931152,wiggle,W IH G AH L,W IH G AH L D
2.1429126262664795,rifle,R AY F AH L,R AY F AH L D
2.1173696517944336,siphon,S AY F AH N,S AY F AH N D
2.0558078289031982,withdraw,W IH DH D R AO,W IH TH D R UW
2.014133930206299,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8609848022460938,pattern,P AE T ER N,P AE T ER N D
1.8370492458343506,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8328559398651123,charge,CH AA R JH,CH AA R JH D
1.8082571029663086,livery,L IH V ER IY,L IH V R IY D
1.760267972946167,intern,IH N T ER N,IH N T ER N D
1.7497501373291016,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7322492599487305,listen,L IH S AH N,L IH S AH N D
1.705810546875,waffle,W AA F AH L,W AA F AH L D
1.683567762374878,lift,L IH F T,L IH F T AH D
1.6700944900512695,let,L EH T,L EH T
1.6388349533081055,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5893373489379883,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.535595178604126,whittle,W IH T AH L,W IH T AH L D
1.51228666305542,wince,W IH N S,W IH N S T
1.5070698261260986,impound,IH M P AW N D,IH M P AW N D IH D
1.499206781387329,gift,G IH F T,G IH F T AH D
1.4761290550231934,wiretap,W AY ER T AE P,W AY ER T AE P T
1.4743943214416504,zipper,Z IH P ER,Z IH P ER D
1.4566035270690918,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.40635085105896,whipsaw,W IH P S AO,W IH P S AO D
1.3971868753433228,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.3890047073364258,rethink,R IY TH IH NG K,R IY TH AO T
1.2939163446426392,embrace,EH M B R EY S,EH M B R EY S T
1.2934657335281372,rig,R IH G,R IH G D
1.2778711318969727,option,AA P SH AH N,AA P SH AH N D
1.2747247219085693,knife,N AY F,N AY F T
1.2684255838394165,entrap,IH N T R AE P,IH N T R AE P T
1.238485336303711,white,W AY T,W AY T IH D
1.2353705167770386,rebound,R IY B AW N D,R IY B AW N D IH D
1.2193095684051514,begin,B IH G IH N,B IH G AE N
1.2166621685028076,winnow,W IH N OW,W IH N OW D
1.1805520057678223,request,R IH K W EH S T,R IH K W EH S T IH D
1.1712433099746704,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1689091920852661,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0749739408493042,engine,EH N JH AH N,EH N JH AH N D
1.0445423126220703,footnote,F UH T N OW T,F UH T N OW T IH D
1.0217100381851196,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.0213679075241089,perfume,P ER F Y UW M,P ER F Y UW M D
1.0108506679534912,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0078041553497314,author,AO TH ER,AO TH ER D
0.9990501403808594,leg,L EH G,L EH G AH D
0.9955862760543823,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9692648649215698,gather,G AE DH ER,G AE DH ER D
0.9594748020172119,figure,F IH G Y ER,F IH G Y ER D
0.8888345956802368,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.8871798515319824,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.854060173034668,espouse,IH S P AW Z,IH S P AW Z D
0.8438184261322021,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8419781923294067,open,OW P AH N,OW P AH N D
0.8147211074829102,burgeon,B ER JH AH N,B ER JH AH N D
0.7743009328842163,badger,B AE JH ER,B AE JH ER D
0.7741787433624268,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.7536019086837769,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7509140968322754,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.7377111911773682,field,F IY L D,F IY L D IH D
0.6755955219268799,rename,R IY N EY M,R IY N EY M D
