activation,lemma,present_phones,past_phones
2.8582534790039062,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2480416297912598,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.148715019226074,splurge,S P L ER JH,S P L ER JH D
1.977917194366455,cherish,CH EH R IH SH,CH EH R IH SH T
1.9059276580810547,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.8890464305877686,update,AH P D EY T,AH P D EY T IH D
1.8530642986297607,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.812741756439209,split,S P L IH T,S P L IH T
1.7917616367340088,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.7413296699523926,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.6965069770812988,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.677851676940918,splice,S P L AY S,S P L AY S T
1.6021344661712646,approve,AH P R UW V,AH P R UW V D
1.600853443145752,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5910899639129639,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.5409131050109863,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.5187855958938599,rewrite,R IY R AY T,R IY R OW T
1.4888463020324707,rescue,R EH S K Y UW,R EH S K Y UW D
1.487489938735962,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4736404418945312,abrade,AE B R EY D,AE B R EY D IH D
1.418426752090454,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.412013053894043,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.40950345993042,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3932307958602905,exit,EH G Z IH T,EH G Z AH T IH D
1.3571757078170776,spark,S P AA R K,S P AA R K T
1.2982183694839478,pedal,P EH D AH L,P EH D AH L D
1.2982183694839478,peddle,P EH D AH L,P EH D AH L D
1.2959372997283936,earmark,IH R M AA R K,IH R M AA R K T
1.2806613445281982,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2736334800720215,amount,AH M AW N T,AH M AW N T IH D
1.2643258571624756,story,S T AO R IY,S T AO R IY D
1.2507274150848389,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.2491393089294434,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.2490530014038086,pollute,P AH L UW T,P AH L UW T IH D
1.2458795309066772,babysit,B EY B IY S IH T,B EY B IY S AE T
1.2006161212921143,fade,F EY D,F EY D AH D
1.1867741346359253,sky,S K AY,S K IY D
