activation,lemma,present_phones,past_phones
3.7601003646850586,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.647562026977539,annotate,AE N AH T EY T,AE N AH T EY T IH D
3.0464539527893066,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.701948642730713,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.6977508068084717,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.562465190887451,overtake,OW V ER T EY K,OW V ER T UH K
2.546771287918091,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.5404469966888428,ensnare,IH N S N EH R,IH N S N EH R D
2.5220139026641846,backdate,B AE K D EY T,B AE K D EY T IH D
2.4922635555267334,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.4518203735351562,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.3450822830200195,cremate,K R IY M EY T,K R IY M EY T IH D
2.340416669845581,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.2096667289733887,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.1600217819213867,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.1588222980499268,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.1196165084838867,violate,V AY AH L EY T,V AY AH L EY T IH D
2.0719120502471924,restate,R IY S T EY T,R IY S T EY T IH D
2.071169853210449,animate,AE N AH M AH T,AE N AH M EY T IH D
2.0709280967712402,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.0478782653808594,overwork,OW V ER W ER K,OW V ER W ER K T
2.0363526344299316,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9949698448181152,inflame,IH N F L EY M,IH N F L EY M D
1.9943959712982178,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.932645320892334,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9125404357910156,enslave,EH N S L EY V,EH N S L EY V D
1.8870806694030762,separate,S EH P ER EY T,S EH P ER EY T IH D
1.8404808044433594,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7612709999084473,propel,P R AH P EH L,P R AH P EH L D
1.750462532043457,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.742262601852417,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.6984963417053223,disguise,D IH S G AY Z,D IH S G AY Z D
1.6661314964294434,fuse,F Y UW Z,F Y UW Z D
1.6616477966308594,inflate,IH N F L EY T,IH N F L EY T IH D
1.6230645179748535,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6211979389190674,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6026721000671387,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5771965980529785,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5683128833770752,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5421490669250488,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.5311956405639648,include,IH N K L UW D,IH N K L UW D AH D
1.5173959732055664,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.5147347450256348,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.5050272941589355,fault,F AO L T,F AO L T IH D
1.4973905086517334,overlook,OW V ER L UH K,OW V ER L UH K T
1.4742951393127441,upstage,AH P S T EY JH,AH P S T EY JH D
1.4461841583251953,sublet,S AH B L EH T,S AH B L EH T
1.440819501876831,automate,AO T AH M EY T,AO T AH M EY T IH D
1.4397320747375488,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.4383914470672607,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.4362881183624268,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.430525302886963,flummox,F L AH M AO K S,F L AH M AO K S T
1.4224128723144531,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.4158620834350586,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.407548427581787,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.403099775314331,exhale,EH K S HH EY L,EH K S HH EY L D
1.382237434387207,embrace,EH M B R EY S,EH M B R EY S T
1.3638591766357422,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.3481183052062988,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3374605178833008,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3370537757873535,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.3268189430236816,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3213651180267334,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3182373046875,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3115506172180176,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.3004043102264404,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2764091491699219,proofread,P R UW F R IY D,P R UW F R IY D
1.248304843902588,persuade,P ER S W EY D,P ER S W EY D IH D
1.2403013706207275,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.237227439880371,peep,P IY P,P IY P T
1.2259206771850586,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
