activation,lemma,present_phones,past_phones
3.5799827575683594,team,T IY M,T IY M D
3.539228916168213,time,T AY M,T AY M D
3.474149227142334,wire,W AY ER,W AY ER D
2.972137928009033,tire,T AY ER,T AY ER D
2.831298351287842,hire,HH AY ER,HH AY ER D
2.729398727416992,duke,D UW K,D UW K T
2.6662392616271973,tile,T AY L,T AY L D
2.6650209426879883,lurk,L ER K,L ER K T
2.4995360374450684,rhyme,R AY M,R AY M D
2.4900903701782227,rig,R IH G,R IH G D
2.436647415161133,like,L AY K,L AY K T
2.36865234375,duck,D AH K,D AH K T
2.3173184394836426,leg,L EH G,L EH G AH D
2.285165786743164,hike,HH AY K,HH AY K T
2.2401585578918457,rise,R AY Z,R OW Z
2.186756134033203,lock,L AA K,L AA K T
2.176884174346924,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1395812034606934,fire,F AY ER,F AY ER D
2.0151872634887695,beam,B IY M,B IY M D
2.004201889038086,wise,W AY Z,W AY Z D
1.9616082906723022,ridge,R IH JH,R IH JH D
1.9344841241836548,bike,B AY K,B AY K T
1.8935953378677368,look,L UH K,L UH K T
1.8792444467544556,shake,SH EY K,SH UH K
1.871444821357727,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.8154464960098267,lick,L IH K,L IH K T
1.803883671760559,deem,D IY M,D IY M D
1.76266348361969,pile,P AY L,P AY L D
1.762285828590393,wine,W AY N,W AY N D
1.759313702583313,cough,K AA F,K AO F T
1.7413023710250854,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.6897653341293335,leak,L IY K,L IY K T
1.6760166883468628,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.6710838079452515,layer,L EY ER,L EY ER D
1.6589561700820923,wake,W EY K,W OW K
1.6535180807113647,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.645917296409607,file,F AY L,F AY L D
1.6323081254959106,outscore,AW T S K AO R,AW T S K AO R D
1.6172229051589966,rile,R AY L,R AY L D
1.6145669221878052,remain,R IH M EY N,R IH M EY N D
1.6018823385238647,loot,L UW T,L UW T AH D
1.599122166633606,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.595638632774353,chime,CH AY M,CH AY M D
1.5804907083511353,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.576731562614441,lodge,L AA JH,L AA JH D
1.5615178346633911,loose,L UW S,L UW S T
1.5593751668930054,lose,L UW Z,L AO S T
1.5570389032363892,goof,G UW F,G UW F T
1.5554410219192505,light,L AY T,L IH T
1.5318201780319214,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5151814222335815,enthral,EH N TH R AO L,EH N TH R AO L D
1.5016165971755981,bog,B AA G,B AA G D
1.4972797632217407,toe,T OW,T OW D
1.4972797632217407,tow,T OW,T OW D
1.49455726146698,arise,ER AY Z,ER OW Z
1.4567338228225708,wipe,W AY P,W AY P T
1.4565366506576538,fulfil,F UH L F IH L,F UH L F IH L D
1.452280879020691,rug,R AH G,R AH G AH D
1.4199620485305786,recover,R IH K AH V ER,R AH K AH V ER D
1.4149445295333862,tease,T IY Z,T IY Z D
1.397809386253357,rack,R AE K,R AE K T
1.397809386253357,wrack,R AE K,R AE K T
1.3956385850906372,live,L AY V,L IH V D
1.386135458946228,lease,L IY S,L IY S T
1.386135458946228,leese,L IY S,L AO R
1.379435420036316,merge,M ER JH,M ER JH D
1.3613532781600952,tune,T UW N,T UW N D
1.3586138486862183,partner,P AA R T N ER,P AA R T N ER D
1.355646014213562,limb,L IH M,L IH M D
1.344495177268982,take,T EY K,T UH K
1.3416827917099,hurl,HH ER L,HH ER L D
1.338638186454773,heal,HH IY L,HH IY L D
1.338638186454773,heel,HH IY L,HH IY L D
1.3364754915237427,decipher,D IH S AY F ER,D IH S AY F ER D
1.336032509803772,reel,R IY L,R IY L D
1.3320413827896118,ting,T IH NG,T IH NG D
1.320264220237732,knife,N AY F,N AY F T
1.2882860898971558,deck,D EH K,D EH K T
1.2751792669296265,line,L AY N,L AY N D
1.2714356184005737,win,W IH N,W AH N
1.2671664953231812,ruse,R UW Z,R UW Z D
1.2490323781967163,link,L IH NG K,L IH NG K T
1.2409535646438599,bing,B IH NG,B IH N JH D
1.2388132810592651,whiz,W IH Z,W IH Z D
1.2379339933395386,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.2358418703079224,riff,R IH F,R IH F T
1.2327450513839722,retrieve,R IH T R IY V,R IY T R IY V D
1.2313321828842163,rankle,R AE NG K AH L,R AE NG K AH L D
1.2228277921676636,let,L EH T,L EH T
1.2189782857894897,deal,D IY L,D EH L T
1.2187284231185913,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1976076364517212,locate,L OW K EY T,L OW K EY T AH D
1.1845272779464722,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.164988398551941,whoop,W UW P,W UW P T
1.1494230031967163,tug,T AH G,T AH G D
