activation,lemma,present_phones,past_phones
2.5171406269073486,deal,D IY L,D EH L T
1.9016923904418945,rupture,R AH P CH ER,R AH P CH ER D
1.842545747756958,dole,D OW L,D OW L D
1.667186975479126,dock,D AA K,D AA K T
1.6477563381195068,rig,R IH G,R IH G D
1.640256643295288,ship,SH IH P,SH IH P T
1.6236252784729004,lecture,L EH K CH ER,L EH K CH ER D
1.5994288921356201,demean,D IH M IY N,D IH M IY N D
1.5574874877929688,deem,D IY M,D IY M D
1.5405454635620117,besiege,B IH S IY JH,B IH S IY JH D
1.5354435443878174,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.523561716079712,levy,L EH V IY,L EH V IY D
1.489203691482544,delouse,D IY L AW Z,D IY L AW Z D
1.4732983112335205,deceive,D IH S IY V,D IH S IY V D
1.472527027130127,figure,F IH G Y ER,F IH G Y ER D
1.453822374343872,neck,N EH K,N EH K T
1.4399101734161377,build,B IH L D,B IH L T
1.4372532367706299,time,T AY M,T AY M D
1.4304149150848389,bike,B AY K,B AY K T
1.4283959865570068,divvy,D IH V IY,D IH V IY D
1.4050791263580322,dim,D IH M,D IH M D
1.3957602977752686,picture,P IH K CH ER,P IH K CH ER D
1.3852310180664062,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.347883701324463,dare,D EH R,D EH R D
1.328204870223999,whip,W IH P,W IH P T
1.3194730281829834,ditch,D IH CH,D IH CH T
1.3094632625579834,tilt,T IH L T,T IH L T IH D
1.308558702468872,remain,R IH M EY N,R IH M EY N D
1.3024470806121826,pillory,P IH L ER IY,P IH L ER IY D
1.2715866565704346,aspire,AH S P AY R,AH S P AY R D
1.262918472290039,value,V AE L Y UW,V AE L Y UW D
1.262141227722168,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.2594387531280518,wreck,R EH K,R EH K T
1.2410311698913574,wreak,R IY K,R IY K T
1.2408504486083984,beard,B IH R D,B IH R D AH D
1.2228591442108154,derive,D ER AY V,D ER AY V D
1.2093772888183594,busy,B IH Z IY,B IH Z IY D
1.2056076526641846,near,N IH R,N IH R D
1.2018585205078125,deck,D EH K,D EH K T
1.1950209140777588,hitch,HH IH CH,HH IH CH T
1.1889352798461914,debut,D EY B Y UW,D EY B Y UW D
1.188917875289917,livery,L IH V ER IY,L IH V R IY D
1.1851792335510254,dip,D IH P,D IH P T
1.1846635341644287,dart,D AA R T,D AA R T IH D
1.1818699836730957,cheer,CH IH R,CH IH R D
1.1791260242462158,lynch,L IH N CH,L IH N CH T
1.175856351852417,live,L AY V,L IH V D
1.1727843284606934,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1713836193084717,wheel,W IY L,W IY L D
1.1669104099273682,pitch,P IH CH,P IH CH T
1.1606485843658447,dogear,D AA G IY R,D AA G IY R D
1.1603682041168213,inure,IH N Y UH R,IH N Y UH R D
1.1585638523101807,peer,P IH R,P IH R D
1.134596824645996,corral,K ER AE L,K ER AE L D
1.1226260662078857,zipper,Z IH P ER,Z IH P ER D
1.1185989379882812,pinch,P IH N CH,P IH N CH T
1.09519362449646,gild,G IH L D,G IH L D IH D
1.086381196975708,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0769047737121582,decree,D IH K R IY,D IH K R IY D
1.076777696609497,deplete,D IH P L IY T,D IH P L IY T IH D
1.0711135864257812,gouge,G AW JH,G AW JH D
1.0565567016601562,vie,V AY,V AY D
1.05607008934021,balk,B AO K,B AO K T
1.0490226745605469,wick,W IH K,W IH K AH D
1.0461299419403076,commence,K AH M EH N S,K AH M EH N S T
1.0390698909759521,nip,N IH P,N IH P T
1.0365302562713623,dive,D AY V,D AY V D
1.0317151546478271,deserve,D IH Z ER V,D IH Z ER V D
1.0156378746032715,vex,V EH K S,V EH K S T
1.0146889686584473,veer,V IH R,V IH R D
1.0146324634552002,barb,B AA R B,B AA R B D
1.0045897960662842,diverge,D IH V ER JH,D AY V ER JH D
1.001349687576294,attune,AH T UW N,AH T UW N D
0.9774686694145203,dice,D AY S,D AY S T
0.9751407504081726,repair,R IH P EH R,R IH P EH R D
0.9750270247459412,finger,F IH NG G ER,F IH NG G ER D
0.9708978533744812,intrude,IH N T R UW D,IH N T R UW D AH D
0.969094455242157,team,T IY M,T IY M D
0.9657116532325745,barrage,B ER AA ZH,B ER AA ZH D
0.9644801020622253,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.961493194103241,perceive,P ER S IY V,P ER S IY V D
0.9599460959434509,dwell,D W EH L,D W EH L T
0.9568559527397156,side,S AY D,S AY D IH D
0.9445400834083557,insure,IH N SH UH R,IH N SH UH R D
0.9437252879142761,dig,D IH G,D AH G
0.9435712695121765,drone,D R OW N,D R OW N D
0.9345449805259705,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9297776818275452,pock,P AA K,P AA K T
0.9245988726615906,hiss,HH IH S,HH IH S T
0.9176741242408752,filter,F IH L T ER,F IH L T ER D
0.9136191010475159,zero,Z IH R OW,Z IH R OW D
0.9128921627998352,reserve,R IH Z ER V,R IH Z ER V D
0.9098512530326843,shear,SH IH R,SH IH R D
0.9069971442222595,meander,M IY AE N D ER,M IY AE N D ER D
0.9043204188346863,bar,B AA R,B AA R D
0.8956586718559265,seclude,S AH K L UW D,S IH K L UW D IH D
0.888586699962616,doze,D OW Z,D OW Z D
0.8828561902046204,dope,D OW P,D OW P T
0.8815192580223083,texture,T EH K S CH ER,T EH K S CH ER D
0.8781874775886536,rear,R IH R,R IH R D
0.8762643933296204,dish,D IH SH,D IH SH T
0.8758822083473206,pick,P IH K,P IH K T
0.8679998517036438,don,D AA N,D AA N D
0.8617804646492004,ridge,R IH JH,R IH JH D
0.8611311316490173,tile,T AY L,T AY L D
0.860446035861969,rug,R AH G,R AH G AH D
0.851137101650238,shape,SH EY P,SH EY P T
