activation,lemma,present_phones,past_phones
5.957475185394287,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
4.003788471221924,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.1889891624450684,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.0611257553100586,amaze,AH M EY Z,AH M EY Z D
3.004817485809326,oppose,AH P OW Z,AH P OW Z D
2.662950038909912,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4289193153381348,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.392991304397583,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3495640754699707,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.2534728050231934,mishear,M IH S HH IY R,M IH S HH ER D
2.226287364959717,space,S P EY S,S P EY S T
2.1910159587860107,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.1620187759399414,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.078357219696045,appease,AH P IY Z,AH P IY Z D
2.0126798152923584,close,K L OW S,K L OW Z D
1.9840408563613892,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9266525506973267,avail,AH V EY L,AH V EY L D
1.8868664503097534,misread,M IH S R IY D,M IH S R IY D
1.8410102128982544,swoosh,S W UW SH,S W UW SH T
1.7706526517868042,floor,F L AO R,F L AO R D
1.7302669286727905,ashame,AH SH EY M,AH SH EY M D
1.6616331338882446,fuse,F Y UW Z,F Y UW Z D
1.6485127210617065,okay,OW K EY,OW K EY D
1.6297422647476196,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.5354093313217163,blaze,B L EY Z,B L EY Z D
1.508179783821106,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.490939974784851,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4690486192703247,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4433530569076538,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4347411394119263,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4220703840255737,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.408661127090454,clone,K L OW N,K L OW N D
1.4079495668411255,spice,S P AY S,S P AY S T
1.3898543119430542,restyle,R IY S T AY L,R IY S T AY L D
1.361486792564392,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3595645427703857,mislead,M IH S L IY D,M IH S L EH D
1.358337640762329,abide,AH B AY D,AH B OW D
1.3504903316497803,flow,F L OW,F L OW D
1.3504903316497803,flowe,F L OW,F L OW D
1.2894558906555176,corrode,K ER OW D,K ER OW D IH D
1.288352131843567,cloak,K L OW K,K L OW K T
1.273477554321289,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.2633103132247925,glaze,G L EY Z,G L EY Z D
1.258958339691162,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2502576112747192,stage,S T EY JH,S T EY JH D
1.1764590740203857,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.1741255521774292,skate,S K EY T,S K EY T IH D
1.122987151145935,oversee,OW V ER S IY,OW V ER S AO
1.1067416667938232,assume,AH S UW M,AH S UW M D
1.0856167078018188,pride,P R AY D,P R AY D IH D
1.0376973152160645,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0363842248916626,redo,R IY D UW,R IY D IH D
1.0272347927093506,exhale,EH K S HH EY L,EH K S HH EY L D
1.0166209936141968,allude,AH L UW D,AH L UW D IH D
1.0126335620880127,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.00174081325531,assign,AH S AY N,AH S AY N D
0.9843827486038208,occur,AH K ER,AH K ER D
0.9835859537124634,furrow,F ER OW,F ER OW D
0.9798567295074463,quote,K W OW T,K W OW T IH D
0.9773203134536743,upset,AH P S EH T,AH P S EH T
0.9749836921691895,plough,P L AW,P L AW D
0.9749836921691895,plow,P L AW,P L AW D
0.9474382400512695,curl,K ER L,K ER L D
0.9230806827545166,derive,D ER AY V,D ER AY V D
0.9166421890258789,flame,F L EY M,F L EY M D
0.9111225605010986,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.9018763303756714,avoid,AH V OY D,AH V OY D IH D
0.8910298347473145,adjudge,AH JH AH JH,AH JH AH JH D
0.8816558122634888,stave,S T EY V,S T EY V D
0.8672102689743042,cater,K EY T ER,K EY T ER D
0.8547714948654175,pant,P AE N T,P AE N T IH D
0.832512378692627,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8277710676193237,gutter,G AH T ER,G AH T ER D
0.8228362798690796,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7989864349365234,plague,P L EY G,P L EY G D
0.7982649803161621,chug,CH AH G,CH AH G D
0.7961658239364624,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7950069904327393,quaver,K W EY V ER,K W EY V ER D
0.7799072265625,surge,S ER JH,S ER JH D
0.7780481576919556,thrust,TH R AH S T,TH R AH S T
0.7737505435943604,flaw,F L AO,F L AO D
0.7715135812759399,flower,F L AW ER,F L AW ER D
0.7594473361968994,allay,AH L EY,AH L EY D
0.7497841119766235,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7415374517440796,frame,F R EY M,F R EY M D
0.7120455503463745,conceive,K AH N S IY V,K AH N S IY V D
0.7026171684265137,flare,F L EH R,F L EH R D
0.7025340795516968,chant,CH AE N T,CH AE N T IH D
0.701242208480835,abet,AH B EH T,AH B EH T IH D
0.6972821950912476,saint,S EY N T,S EY N T IH D
0.6874316930770874,quit,K W IH T,K W IH T
0.6776045560836792,email,IY M EY L,IY M EY L D
0.6719404458999634,worth,W ER TH,W ER TH
0.6702464818954468,gut,G AH T,G AH T IH D
0.6669738292694092,phrase,F R EY Z,F R EY Z D
0.6515079736709595,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6403653621673584,unnerve,AH N ER V,AH N N ER V D
0.6400339603424072,shelve,SH EH L V,SH EH L V D
0.6273466348648071,undress,AH N D R EH S,AH N D R EH S T
0.6225703954696655,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.609525203704834,crane,K R EY N,K R EY N D
0.6020520925521851,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5464861392974854,scourge,S K ER JH,S K ER JH D
0.5456109046936035,swoop,S W UW P,S W UW P T
0.5379111766815186,probe,P R OW B,P R OW B D
0.5239826440811157,state,S T EY T,S T EY T IH D
0.5223848819732666,assert,AH S ER T,AH S ER T IH D
0.4930095970630646,spare,S P EH R,S P EH R D
0.47328606247901917,await,AH W EY T,AH W EY T IH D
